Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,57.047913,59.560760,1871946.946132,2010785.887223,5736844.097390,1046649.784608,6.666667
1,57.047913,59.560760,1518408.856551,2861481.789264,5475847.417130,1046649.784608,3.333333
2,57.047913,59.560760,1696063.461171,3034488.633741,5329582.289221,1046649.784608,2.429563
3,57.047913,59.560760,1857535.555293,2798242.854920,5403999.926236,1046649.784608,1.214782
4,57.047913,59.560760,1641779.750377,2792526.228560,5475847.417130,1046649.784608,1.214782
5,57.047913,59.560760,1685386.784156,2695655.245051,5510796.207927,1046649.784608,1.072461
6,57.047913,59.560760,1718415.602094,2816367.489311,5440247.189042,1046649.784608,1.072461
7,57.047913,59.560760,1691271.415702,2780399.605903,5467008.261695,1046649.784608,0.800966
8,57.047913,59.560760,1726917.936274,2749554.566238,5471432.924550,1046649.784608,0.400483
9,57.047913,59.560760,1739221.252033,2746226.281805,5469221.863873,1046649.784608,0.358605
10,57.047913,59.560760,1750673.724505,2732264.162589,5472537.501492,1046649.784608,0.179303
11,57.047913,59.560760,1753740.712288,2731410.597700,5471985.292484,1046649.784608,0.173674
12,57.047913,59.560760,1759874.342019,2729693.176894,5470880.397705,1046649.784608,0.173674
13,57.047913,59.560760,1756259.929210,2733412.433709,5470189.515706,1046649.784608,0.104941
14,57.047913,59.560760,1760229.543591,2720116.501279,5475502.901334,1046649.784608,0.052471
15,57.047913,59.560760,1761492.338446,2721114.540097,5474606.869539,1046649.784608,0.026235
16,57.047913,59.560760,1761759.271243,2719684.741005,5475227.243968,1046649.784608,0.013118
17,57.047913,59.560760,1761892.444801,2718969.839015,5475537.355709,1046649.784608,0.006559
18,57.047913,59.560760,1761958.958371,2718612.387432,5475692.392710,1046649.784608,0.003279
19,57.047913,59.560760,1761992.196853,2718433.661495,5475769.906493,1046649.784608,0.001640
20,57.047913,59.560760,1762008.811519,2718344.298491,5475808.662205,1046649.784608,0.000820
21,57.047913,59.560760,1762017.117708,2718299.616981,5475828.039766,1046649.784608,0.000410
22,57.047913,59.560760,1762021.270516,2718277.276223,5475837.728473,1046649.784608,0.000205
23,57.047913,59.560760,1762023.346849,2718266.105844,5475842.572808,1046649.784608,0.000102
24,57.047913,59.560760,1762024.384998,2718260.520654,5475844.994971,1046649.784608,0.000051
25,57.047913,59.560760,1762024.904067,2718257.728059,5475846.206051,1046649.784608,0.000026
26,57.047913,59.560760,1762025.163601,2718256.331761,5475846.811591,1046649.784608,0.000013
27,57.047913,59.560760,1762025.293368,2718255.633613,5475847.114361,1046649.784608,0.000006
28,57.047913,59.560760,1762025.358251,2718255.284538,5475847.265745,1046649.784608,0.000003
29,57.047913,59.560760,1762025.390693,2718255.110001,5475847.341438,1046649.784608,0.000002
30,57.047913,59.560760,1762025.406913,2718255.022732,5475847.379284,1046649.784608,0.000001
31,57.047913,59.560760,1762025.415024,2718254.979098,5475847.398207,1046649.784608,0.000000
32,57.047913,59.560760,1762025.419079,2718254.957281,5475847.407669,1046649.784608,0.000000
33,57.047913,59.560760,1762025.421107,2718254.946372,5475847.412400,1046649.784608,0.000000
34,57.047913,59.560760,1762025.422120,2718254.940918,5475847.414765,1046649.784608,0.000000
35,57.047913,59.560760,1762025.422627,2718254.938191,5475847.415948,1046649.784608,0.000000
36,57.047913,59.560760,1762025.422881,2718254.936827,5475847.416539,1046649.784608,0.000000
37,57.047913,59.560760,1762025.423007,2718254.936146,5475847.416835,1046649.784608,0.000000
38,57.047913,59.560760,1762025.423071,2718254.935805,5475847.416982,1046649.784608,0.000000
39,57.047913,59.560760,1762025.423103,2718254.935634,5475847.417056,1046649.784608,0.000000
40,57.047913,59.560760,1762025.423118,2718254.935549,5475847.417093,1046649.784608,0.000000
41,57.047913,59.560760,1762025.423126,2718254.935506,5475847.417112,1046649.784608,0.000000
42,57.047913,59.560760,1762025.423130,2718254.935485,5475847.417121,1046649.784608,0.000000
43,57.047913,59.560760,1762025.423131,2718254.935467,5475847.417130,1046649.784608,0.000000
44,57.047913,59.560760,1762025.423132,2718254.935473,5475847.417127,1046649.784608,0.000000
45,57.047913,59.560760,1762025.423133,2718254.935468,5475847.417129,1046649.784608,0.000000
46,57.047913,59.560760,1762025.423133,2718254.935468,5475847.417129,1046649.784608,0.000000
47,57.047913,59.560760,1762025.423134,2718254.935466,5475847.417129,1046649.784608,0.000000
48,57.047913,59.560760,1762025.423134,2718254.935465,5475847.417130,1046649.784608,0.000000
49,57.047913,59.560760,1762025.423134,2718254.935465,5475847.417130,1046649.784608,0.000000
50,57.047913,59.560760,1762025.423134,2718254.935464,5475847.417130,1046649.784608,0.000000
51,57.047913,59.560760,1762025.423134,2718254.935464,5475847.417130,1046649.784608,0.000000
52,57.047913,59.560760,1762025.423134,2718254.935464,5475847.417130,1046649.784608,0.000000
