Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-125.839066,15.743843,-3058940.557503,-5123474.802357,2244895.573051,1712546.125808,6.666667
1,-105.839066,0.743843,-1740679.046430,-6135459.052293,82247.645683,1635961.656950,11.303883
2,-120.839066,6.993843,-3245446.844561,-5435857.551959,771458.389281,1566545.212022,10.491399
3,-110.839066,-0.506157,-2521116.972031,-5842998.674299,427476.021860,1436971.607267,5.245699
4,-110.839066,-0.506157,-2397456.345867,-5907456.961502,185887.147609,1436971.607267,2.622850
5,-110.839066,-0.506157,-2333750.806030,-5935485.575136,64971.563118,1436971.607267,1.311425
6,-110.839066,-0.506157,-2301462.841277,-5948435.086056,4502.371684,1436971.607267,0.655712
7,-110.839066,-0.506157,-2228186.135136,-5975942.801451,-62445.905641,1436971.607267,0.396334
8,-110.839066,-0.506157,-2221952.867892,-5977893.389524,-91059.237150,1436971.607267,0.242431
9,-110.839066,-0.506157,-2275059.348017,-5958521.910313,-27352.438590,1436971.607267,0.242431
10,-110.839066,-0.506157,-2315638.482371,-5942895.874010,-20873.523378,1436971.607267,0.242431
11,-110.839066,-0.506157,-2309502.207141,-5945112.743298,-49488.480377,1436971.607267,0.242431
12,-110.839066,-0.506157,-2262688.214838,-5962689.954464,-84580.885939,1436971.607267,0.242431
13,-110.839066,-0.506157,-2221952.867892,-5977893.389524,-91059.237150,1436971.607267,0.242431
14,-110.839066,-0.506157,-2228186.135136,-5975942.801451,-62445.905641,1436971.607267,0.242431
15,-110.839066,-0.506157,-2245450.353012,-5969350.353730,-73513.505724,1436971.607267,0.121216
16,-110.839066,-0.506157,-2270442.625555,-5960144.549237,-48813.608460,1436971.607267,0.060608
17,-110.839066,-0.506157,-2264201.282590,-5962464.256563,-54988.665316,1436971.607267,0.038319
18,-110.839066,-0.506157,-2275137.559250,-5958345.802976,-49792.172560,1436971.607267,0.038319
19,-110.839066,-0.506157,-2273592.670890,-5958870.973697,-56945.776750,1436971.607267,0.038319
20,-110.839066,-0.506157,-2267349.812654,-5961186.571073,-63120.764987,1436971.607267,0.038319
21,-110.839066,-0.506157,-2270858.684695,-5959900.762100,-58244.890893,1436971.607267,0.030284
22,-110.839066,-0.506157,-2267143.630307,-5961313.378509,-58405.171045,1436971.607267,0.015142
23,-110.839066,-0.506157,-2269878.268780,-5960285.325027,-57106.057194,1436971.607267,0.015142
24,-110.839066,-0.506157,-2268756.147925,-5960703.460981,-58040.322753,1436971.607267,0.009043
25,-110.839066,-0.506157,-2269352.624157,-5960485.974803,-57054.915083,1436971.607267,0.008037
26,-110.839066,-0.506157,-2269089.795139,-5960586.282163,-57029.344026,1436971.607267,0.007765
27,-110.844478,-0.483067,-2269468.586175,-5960475.788285,-53414.193896,1435852.810995,0.013903
28,-110.843426,-0.452311,-2269369.083529,-5960543.377397,-50013.416991,1434034.532213,0.022181
29,-110.843426,-0.452311,-2269679.131798,-5960428.908913,-49587.091376,1434034.532213,0.015536
30,-110.839066,-0.506157,-2268897.714952,-5960669.535348,-55967.221687,1426963.523858,0.022181
31,-110.834782,-0.471567,-2268463.721120,-5960869.631497,-52142.586727,1424604.095821,0.022556
32,-110.834782,-0.471567,-2267991.623183,-5960993.847683,-58096.374693,1424604.095821,0.022556
33,-110.834782,-0.471567,-2267892.998403,-5961063.761267,-54695.618802,1424604.095821,0.022181
34,-110.834782,-0.471567,-2268562.827131,-5960800.989309,-55543.354302,1424604.095821,0.022181
35,-110.834782,-0.471567,-2269034.061370,-5960674.485556,-49589.546353,1424604.095821,0.022181
36,-110.834782,-0.471567,-2268748.939070,-5960772.185541,-50866.067552,1424604.095821,0.011090
37,-110.834782,-0.471567,-2268606.342049,-5960820.940274,-51504.327396,1424604.095821,0.005545
38,-110.834782,-0.471567,-2268535.034573,-5960845.293824,-51823.457126,1424604.095821,0.002773
39,-110.834782,-0.471567,-2268499.378593,-5960857.464646,-51983.021942,1424604.095821,0.001386
40,-110.834782,-0.471567,-2268481.550043,-5960863.548568,-52062.804339,1424604.095821,0.000693
41,-110.834782,-0.471567,-2268472.635628,-5960866.590156,-52102.695534,1424604.095821,0.000347
42,-110.834782,-0.471567,-2268468.178385,-5960868.110858,-52122.641130,1424604.095821,0.000173
43,-110.834782,-0.471567,-2268465.949755,-5960868.871185,-52132.613929,1424604.095821,0.000087
44,-110.834782,-0.471567,-2268464.835438,-5960869.251343,-52137.600328,1424604.095821,0.000043
45,-110.834782,-0.471567,-2268464.278279,-5960869.441421,-52140.093527,1424604.095821,0.000022
46,-110.834782,-0.471567,-2268463.999699,-5960869.536459,-52141.340127,1424604.095821,0.000011
47,-110.834782,-0.471567,-2268463.860410,-5960869.583978,-52141.963427,1424604.095821,0.000005
48,-110.834782,-0.471567,-2268463.790765,-5960869.607738,-52142.275077,1424604.095821,0.000003
49,-110.834782,-0.471567,-2268463.755942,-5960869.619618,-52142.430902,1424604.095821,0.000001
50,-110.834782,-0.471567,-2268463.738531,-5960869.625557,-52142.508814,1424604.095821,0.000001
51,-110.834782,-0.471567,-2268463.729825,-5960869.628527,-52142.547771,1424604.095821,0.000000
52,-110.834782,-0.471567,-2268463.725472,-5960869.630012,-52142.567249,1424604.095821,0.000000
53,-110.834782,-0.471567,-2268463.723296,-5960869.630755,-52142.576988,1424604.095821,0.000000
54,-110.834782,-0.471567,-2268463.722208,-5960869.631126,-52142.581857,1424604.095821,0.000000
55,-110.834782,-0.471567,-2268463.721664,-5960869.631312,-52142.584292,1424604.095821,0.000000
