Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,112.627899,40.694153,-1863244.239956,4470020.579051,4136730.426029,1673333.996788,4.859127
1,128.877899,43.194153,-2923161.541018,3625574.549505,4343251.619447,1637547.700676,7.336174
2,122.002899,54.444153,-1969925.815077,3152185.368559,5165647.599005,1615525.924134,8.951063
3,151.065399,65.069153,-2359438.114816,1304339.503710,5760964.038407,1466648.698003,15.283064
4,139.971649,54.131653,-2337428.835380,2215490.921749,5486871.634390,1379451.425531,7.641532
5,139.971649,54.131653,-2667119.373447,1831791.029316,5478083.534889,1379451.425531,3.820766
6,139.971649,54.131653,-2865194.790360,2006888.341463,5315381.145556,1379451.425531,3.351708
7,139.971649,54.131653,-3032245.276991,2594883.936563,4958527.358368,1379451.425531,3.351708
8,139.971649,54.131653,-2963404.438725,2757007.929179,4912750.194786,1379451.425531,1.950575
9,137.593719,53.477356,-2697688.845703,2544981.551363,5171645.902036,1370540.306992,1.950575
10,140.498993,56.905090,-2526298.585260,1958517.658046,5500793.310032,1350740.167119,1.950575
11,140.498993,56.905090,-2811904.097348,2400828.966097,5179674.992981,1350740.167119,1.864117
12,144.824554,60.395081,-2582065.813503,1819790.360037,5522354.604697,1207369.524080,3.300409
13,144.824554,60.395081,-2644750.131523,2017549.620983,5423759.302546,1207369.524080,1.650205
14,144.824554,60.395081,-2615115.853150,1917962.070907,5473691.449933,1207369.524080,0.825102
15,144.824554,60.395081,-2545227.540248,1777421.675419,5552963.662084,1207369.524080,0.825102
16,144.824554,60.395081,-2507427.416516,1681528.559615,5599516.667405,1207369.524080,0.825102
17,144.824554,60.395081,-2545650.094176,1736689.370895,5565559.117016,1207369.524080,0.804844
18,144.824554,60.395081,-2617637.087621,1876215.911148,5486850.228725,1207369.524080,0.804844
19,143.495667,58.961670,-2695528.228443,2076228.640861,5376727.660005,1195689.614348,0.804844
20,143.951637,59.600479,-2615115.853150,1917962.070907,5473691.449933,1187293.695706,0.804844
21,142.622749,58.167068,-2721979.111900,2163465.889210,5329116.104836,1182374.718071,0.804844
22,143.391430,58.922722,-2649378.934344,1968217.365641,5439497.598225,1090374.754952,0.799700
