Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,13.183014,-51.697876,3498366.973768,1320737.630895,-5149658.977787,1070535.487900,6.009252
1,13.183014,-51.697876,3419089.838231,1206266.451938,-5229822.677256,1070535.487900,5.833333
2,13.183014,-51.697876,3334876.159828,1095356.058003,-5307502.134741,1070535.487900,2.916667
3,13.183014,-51.697876,3600164.500442,1010809.053465,-5149658.977787,1070535.487900,1.458333
4,13.183014,-51.697876,3707970.166502,932789.202230,-5087929.598680,1070535.487900,1.458333
5,13.183014,-51.697876,3959849.378769,814317.956040,-4916725.423232,1070535.487900,1.458333
6,13.183014,-51.697876,4103425.969352,774090.509292,-4804967.349899,1070535.487900,1.458333
7,13.183014,-51.697876,3970778.048993,827858.281179,-4905712.092960,1070535.487900,1.447130
8,13.183014,-51.697876,3718903.362759,946330.569046,-5077508.858624,1070535.487900,1.447130
9,13.183014,-51.697876,3600164.500442,1010809.053465,-5149658.977787,1070535.487900,1.447130
10,13.183014,-51.697876,3740546.510867,973590.961951,-5056554.515246,1070535.487900,1.447130
11,13.183014,-51.697876,3992412.205081,855116.565740,-4883576.519579,1070535.487900,1.447130
12,13.183014,-51.697876,3925055.760793,879953.674176,-4933177.111227,1070535.487900,0.723565
13,13.183014,-51.697876,3891113.023572,891868.351524,-4957700.391872,1070535.487900,0.361782
14,13.183014,-51.697876,3874077.147800,897698.909095,-4969892.361798,1070535.487900,0.180891
15,13.183014,-51.697876,3842583.620854,912512.773152,-4991451.826792,1070535.487900,0.180891
16,13.183014,-51.697876,3861948.314694,902868.259984,-4978331.594931,1070535.487900,0.119914
17,13.183014,-51.697876,3859474.003486,903157.058612,-4980185.206134,1070535.487900,0.059957
18,13.183014,-51.697876,3866663.663281,898585.558130,-4975464.779831,1070535.487900,0.059957
19,13.183014,-51.697876,3858236.546389,903301.002755,-4981111.602964,1070535.487900,0.029978
20,13.183014,-51.697876,3860006.438469,901698.756271,-4980037.799691,1070535.487900,0.028655
21,13.183014,-51.697876,3858502.876144,902572.140669,-4981037.922285,1070535.487900,0.014327
22,13.183014,-51.697876,3858060.338312,902972.550826,-4981306.322169,1070535.487900,0.014157
23,13.183014,-51.697876,3857529.635843,903208.644465,-4981672.045945,1070535.487900,0.007079
24,13.183014,-51.697876,3857640.287452,903108.576483,-4981604.955918,1070535.487900,0.007057
25,13.183014,-51.697876,3857319.596948,903276.628852,-4981821.349006,1070535.487900,0.003529
26,13.183014,-51.697876,3857291.932468,903301.642504,-4981838.120494,1070535.487900,0.003526
27,13.183014,-51.697876,3857145.412259,903373.146741,-4981937.925435,1070535.487900,0.001763
28,13.183014,-51.697876,3857152.328612,903366.893807,-4981933.732705,1070535.487900,0.001763
29,13.183014,-51.697876,3857075.609037,903405.769658,-4981985.730387,1070535.487900,0.000881
30,13.183014,-51.697876,3857073.879922,903407.332836,-4981986.778553,1070535.487900,0.000881
31,13.183014,-51.697876,3857036.384308,903425.988361,-4982012.252985,1070535.487900,0.000441
32,13.183014,-51.697876,3857036.816590,903425.597574,-4982011.990945,1070535.487900,0.000441
33,13.183014,-51.697876,3857017.852553,903435.120544,-4982024.859104,1070535.487900,0.000220
34,13.183014,-51.697876,3857017.744482,903435.218240,-4982024.924614,1070535.487900,0.000220
35,13.183014,-51.697876,3857008.316476,903439.930828,-4982031.325918,1070535.487900,0.000110
36,13.183014,-51.697876,3857008.343494,903439.906404,-4982031.309541,1070535.487900,0.000110
37,13.183014,-51.697876,3857003.615976,903442.274899,-4982034.518377,1070535.487900,0.000055
