Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,121.472748,69.817734,-1318210.372492,2380784.357408,5749092.499401,838512.135471,4.859127
1,121.472748,69.817734,-1711602.660013,2115710.064461,5749092.499401,838512.135471,4.859127
2,121.472748,69.817734,-1450179.094266,1833102.393939,5914523.606365,838512.135471,4.007372
3,121.472748,69.817734,-1501715.474528,1997083.102728,5848641.380309,838512.135471,3.180923
4,121.472748,69.817734,-1387808.367060,1890832.448164,5911333.867654,838512.135471,2.693834
5,121.472748,69.817734,-1268832.603307,1889996.457814,5938094.612630,838512.135471,1.346917
6,121.472748,69.817734,-1204017.732365,1941520.194091,5934987.755401,838512.135471,1.346917
7,121.472748,69.817734,-1249967.396022,1930459.982088,5929132.563681,838512.135471,0.732245
8,121.472748,69.817734,-1178079.173849,1912040.636860,5949646.624829,838512.135471,0.366122
9,121.472748,69.817734,-1182914.586031,1902148.093523,5951842.945064,838512.135471,0.232745
10,121.472748,69.817734,-1174026.004717,1899702.673527,5954366.375855,838512.135471,0.184937
11,121.472748,69.817734,-1165158.923296,1897219.956388,5956882.188452,838512.135471,0.092468
12,121.472748,69.817734,-1160920.212030,1890419.697201,5959850.961713,838512.135471,0.085454
13,121.472748,69.817734,-1158711.171589,1889789.487232,5960476.467500,838512.135471,0.042727
14,121.472748,69.817734,-1155490.403632,1886069.232558,5962267.726993,838512.135471,0.021363
15,121.472748,69.817734,-1153880.798436,1884207.851716,5963161.886193,838512.135471,0.010682
16,121.472748,69.817734,-1153076.190761,1883276.848110,5963608.598088,838512.135471,0.005341
17,121.472748,69.817734,-1152673.935682,1882811.268035,5963831.862101,838512.135471,0.002670
18,121.472748,69.817734,-1152472.820336,1882578.458432,5963943.471123,838512.135471,0.001335
19,121.472748,69.817734,-1152372.265711,1882462.048739,5963999.269888,838512.135471,0.000668
20,121.472748,69.817734,-1152321.989161,1882403.842670,5964027.167833,838512.135471,0.000334
21,121.472748,69.817734,-1152296.851077,1882374.739330,5964041.116447,838512.135471,0.000167
22,121.472748,69.817734,-1152284.282082,1882360.187584,5964048.090664,838512.135471,0.000083
23,121.472748,69.817734,-1152277.997597,1882352.911691,5964051.577750,838512.135471,0.000042
24,121.472748,69.817734,-1152274.855357,1882349.273740,5964053.321288,838512.135471,0.000021
25,121.472748,69.817734,-1152273.284238,1882347.454764,5964054.193055,838512.135471,0.000010
26,121.472748,69.817734,-1152272.498679,1882346.545275,5964054.628938,838512.135471,0.000005
27,121.472748,69.817734,-1152272.105899,1882346.090531,5964054.846880,838512.135471,0.000003
28,121.472748,69.817734,-1152271.909509,1882345.863159,5964054.955851,838512.135471,0.000001
29,121.472748,69.817734,-1152271.811314,1882345.749472,5964055.010336,838512.135471,0.000001
30,121.472748,69.817734,-1152271.762217,1882345.692629,5964055.037579,838512.135471,0.000000
31,121.472748,69.817734,-1152271.737668,1882345.664208,5964055.051200,838512.135471,0.000000
32,121.472748,69.817734,-1152271.725394,1882345.649997,5964055.058011,838512.135471,0.000000
33,121.472748,69.817734,-1152271.720307,1882345.643196,5964055.061119,838512.135471,0.000000
34,121.472748,69.817734,-1152271.719257,1882345.642892,5964055.061416,838512.135471,0.000000
35,121.472748,69.817734,-1152271.715925,1882345.639263,5964055.063193,838512.135471,0.000000
36,121.472748,69.817734,-1152271.716188,1882345.639339,5964055.063119,838512.135471,0.000000
37,121.472748,69.817734,-1152271.714719,1882345.637582,5964055.063952,838512.135471,0.000000
38,121.472748,69.817734,-1152271.714654,1882345.637563,5964055.063970,838512.135471,0.000000
39,121.472748,69.817734,-1152271.713887,1882345.636675,5964055.064396,838512.135471,0.000000
40,121.472748,69.817734,-1152271.713503,1882345.636230,5964055.064609,838512.135471,0.000000
41,121.472748,69.817734,-1152271.713319,1882345.636011,5964055.064713,838512.135471,0.000000
42,121.472748,69.817734,-1152271.713311,1882345.636008,5964055.064715,838512.135471,0.000000
43,121.472748,69.817734,-1152271.713240,1882345.635925,5964055.064755,838512.135471,0.000000
44,121.472748,69.817734,-1152271.713180,1882345.635856,5964055.064788,838512.135471,0.000000
45,121.472748,69.817734,-1152271.713160,1882345.635832,5964055.064799,838512.135471,0.000000
46,121.472748,69.817734,-1152271.713150,1882345.635821,5964055.064805,838512.135471,0.000000
47,121.472748,69.817734,-1152271.713130,1882345.635798,5964055.064816,838512.135471,0.000000
48,121.472748,69.817734,-1152271.713099,1882345.635764,5964055.064832,838512.135471,0.000000
49,121.472748,69.817734,-1152271.713109,1882345.635775,5964055.064827,838512.135471,0.000000
50,121.472748,69.817734,-1152271.713104,1882345.635769,5964055.064830,838512.135471,0.000000
51,121.472748,69.817734,-1152271.713114,1882345.635781,5964055.064824,838512.135471,0.000000
52,121.472748,69.817734,-1152271.713122,1882345.635789,5964055.064820,838512.135471,0.000000
53,121.472748,69.817734,-1152271.713124,1882345.635791,5964055.064819,838512.135471,0.000000
54,121.472748,69.817734,-1152271.713118,1882345.635784,5964055.064822,838512.135471,0.000000
55,121.472748,69.817734,-1152271.713120,1882345.635787,5964055.064821,838512.135471,0.000000
56,121.472748,69.817734,-1152271.713118,1882345.635785,5964055.064822,838512.135471,0.000000
57,121.472748,69.817734,-1152271.713118,1882345.635785,5964055.064822,838512.135471,0.000000
58,121.472748,69.817734,-1152271.713119,1882345.635786,5964055.064822,838512.135471,0.000000
59,121.472748,69.817734,-1152271.713119,1882345.635786,5964055.064821,838512.135471,0.000000
60,121.472748,69.817734,-1152271.713119,1882345.635786,5964055.064821,838512.135471,0.000000
61,121.472748,69.817734,-1152271.713119,1882345.635786,5964055.064822,838512.135471,0.000000
62,121.472748,69.817734,-1152271.713119,1882345.635786,5964055.064821,838512.135471,0.000000
63,121.472748,69.817734,-1152271.713119,1882345.635786,5964055.064821,838512.135471,0.000000
