Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-55.515068,23.104591,3517794.960214,-5121308.224971,1436677.302455,1630583.989447,6.666667
1,-50.515068,15.604591,3907157.048628,-4742300.973617,1704627.099161,1556754.773213,4.859127
2,-50.515068,15.604591,3659709.854408,-4441962.631578,2739624.023659,1556754.773213,4.859127
3,-50.515068,15.604591,4249401.263724,-4326497.526896,1969390.895407,1556754.773213,4.859127
4,-43.015068,-0.645409,4663236.088873,-4350831.370028,-71364.112978,1553509.072064,8.878032
5,-49.265068,-13.770409,4043256.755357,-4694926.723522,-1508322.531256,1415646.481169,12.454779
6,-49.265068,-13.770409,4384703.153949,-4562762.806117,-794950.575075,1415646.481169,6.227390
7,-49.265068,-13.770409,4186967.817528,-4782114.709548,-528609.295997,1415646.481169,4.037214
8,-54.811943,-13.418846,3575780.434765,-5071235.754791,-1470516.973302,1379062.056255,4.972629
9,-55.280693,-22.403221,2850909.070819,-4656433.698417,-3286000.991790,1351361.479094,4.972629
10,-52.272881,-18.086815,3478129.133754,-4975839.618721,-1949017.264126,1342069.623109,2.486314
11,-52.272881,-18.086815,3651399.897940,-4739739.569003,-2202292.445337,1342069.623109,1.243157
12,-52.331474,-19.209862,3681943.868270,-4769291.069468,-2085300.239581,1322149.252000,0.621579
13,-52.475517,-18.637352,3682460.266129,-4794832.006612,-2025353.845541,1307336.920229,0.396137
14,-52.475517,-18.637352,3653634.556467,-4798541.409624,-2068033.661923,1307336.920229,0.287742
15,-52.475517,-18.637352,3710800.129888,-4765501.693885,-2042661.808241,1307336.920229,0.287742
16,-52.475517,-18.637352,3711131.854249,-4790724.830370,-1982573.404216,1307336.920229,0.287742
17,-52.224510,-18.618050,3703848.586522,-4779192.973489,-2023329.235898,1295402.881629,0.220377
18,-52.293442,-18.428822,3702165.881944,-4788909.934410,-2003469.345606,1291251.977030,0.141646
19,-52.293442,-18.428822,3692742.795099,-4789458.025197,-2019378.897309,1291251.977030,0.100428
20,-52.293442,-18.428822,3697880.010933,-4786761.113058,-2016390.687471,1291251.977030,0.087128
21,-52.293442,-18.428822,3700024.833637,-4787838.572247,-2009931.155960,1291251.977030,0.043564
22,-52.293442,-18.428822,3702056.268140,-4786217.090116,-2010051.568157,1291251.977030,0.030985
