Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,131.702667,12.163666,-4148508.557610,4655747.553137,1335106.677538,1624719.880627,4.859127
1,112.952667,14.663666,-2406787.247711,5683084.125801,1604125.727821,1504631.716369,8.878032
2,108.577667,25.913666,-1828867.958745,5441386.295288,2770462.060351,1386595.175787,11.677822
3,108.577667,25.913666,-3028465.700402,5215946.336123,2067395.815115,1386595.175787,5.838911
4,108.577667,25.913666,-2718544.130693,5123043.349917,2645263.156084,1386595.175787,5.838911
5,108.577667,25.913666,-1535321.481938,5219882.054340,3316941.700484,1386595.175787,5.838911
6,108.577667,25.913666,-1163920.191173,5360897.936876,3242811.023273,1386595.175787,3.616136
7,104.925323,26.733978,-1468144.641573,5507895.270869,2851921.664276,1252802.362005,3.347760
8,104.925323,26.733978,-2146337.865519,5518315.402988,2363138.646343,1252802.362005,3.347760
9,104.925323,26.733978,-1780026.395307,5610978.804111,2447180.765884,1252802.362005,3.347760
10,104.925323,26.733978,-1106190.886877,5549563.742170,2932805.284224,1252802.362005,3.347760
11,104.925323,26.733978,-813018.517513,5377612.800148,3320632.367851,1252802.362005,3.347760
12,102.737823,32.358978,-1189072.083180,5260135.516798,3394123.453175,1201071.602538,3.616136
13,102.737823,32.358978,-1069028.183381,5391881.199465,3224184.845283,1201071.602538,2.796843
14,99.026886,36.187103,-511052.651004,4799745.169861,4155182.549405,1191110.143716,2.796843
15,99.026886,36.187103,-996121.503881,5181378.746079,3571515.181532,1191110.143716,1.398422
16,99.573761,34.780853,-901636.002777,5137221.322141,3658746.156739,1184277.216562,0.699211
17,98.646027,35.737885,-718304.071593,5116357.511457,3727454.714279,1183538.643833,0.699211
18,99.151398,34.795502,-833931.108442,5176665.721077,3619259.808501,1172411.683202,0.586770
19,98.223663,35.752533,-676595.459418,5105772.619106,3749557.881963,1170585.577152,0.586770
20,98.708282,35.042084,-791500.378139,5167482.099097,3641690.391263,1170396.893864,0.555112
21,98.708282,35.042084,-732742.918169,5133579.035668,3701049.799378,1170396.893864,0.411688
22,99.151398,34.795502,-833931.108442,5176665.721077,3619259.808501,1167363.041230,0.555112
23,99.151398,34.795502,-885146.651297,5213368.926174,3554264.026539,1167363.041230,0.555112
24,100.764557,33.236664,-997396.231824,5246163.451335,3475942.119720,1163310.085403,0.928871
25,100.601898,33.878143,-975262.808963,5210316.055034,3535232.847783,1158531.624818,0.966995
26,100.601898,33.878143,-1141527.766103,5273065.610491,3390406.388090,1158531.624818,0.966995
27,102.696320,32.822845,-1179171.613958,5233964.711058,3437464.806833,1156524.236764,1.106430
28,100.517212,35.412872,-949894.175819,5116591.820042,3675293.881962,1147613.623629,1.465134
29,100.517212,35.412872,-1150872.196268,5143800.212233,3579260.225686,1147613.623629,1.465134
30,100.432526,36.947601,-802033.717319,4897391.052988,3993177.924719,1146736.742003,1.465134
31,100.432526,36.947601,-937058.656183,5068321.758415,3744352.851030,1146736.742003,0.732567
32,98.316933,38.386581,-724096.151282,4953250.451530,3939168.594544,1144580.086281,1.360624
33,98.274590,39.153946,-605304.039358,4808719.183555,4132236.557061,1141415.755742,1.360624
34,98.274590,39.153946,-820385.136305,4974864.529403,3893093.592838,1141415.755742,0.732567
35,98.274590,39.153946,-766235.049104,4938535.499319,3949588.770731,1141415.755742,0.366284
36,98.044544,38.710335,-697405.739421,4934461.048975,3967275.662340,1141027.919300,0.422648
37,97.499767,39.357841,-584540.578162,4873188.712484,4059545.464727,1138657.850485,0.422648
38,97.499767,39.357841,-691848.845175,4908231.609982,4000423.036563,1138657.850485,0.366284
39,97.499767,39.357841,-681375.114099,4911813.688141,3997840.702054,1138657.850485,0.350780
40,97.499767,39.357841,-628804.541182,4872827.827810,4053400.436358,1138657.850485,0.350780
41,97.190684,39.770024,-614479.167486,4870472.128052,4058391.924018,1138366.887293,0.221572
42,97.349106,39.637746,-629143.752615,4878059.568975,4047092.614767,1138019.605419,0.213195
43,97.040023,40.049929,-576811.601787,4830009.035503,4111569.223711,1137979.628066,0.213195
44,97.202326,39.991464,-613492.334314,4854706.611011,4077259.468311,1137375.676602,0.221572
45,97.202326,39.991464,-583749.338681,4828619.145416,4112218.170177,1137375.676602,0.221572
46,97.202326,39.991464,-606357.008933,4853500.127126,4079745.691947,1137375.676602,0.110786
47,97.202326,39.991464,-621305.549964,4866412.404561,4062195.216812,1137375.676602,0.110786
48,97.202326,39.991464,-628463.575348,4867588.033674,4059701.592583,1137375.676602,0.110786
49,97.202326,39.991464,-620632.131030,4855901.345876,4074772.192972,1137375.676602,0.110786
50,97.202326,39.991464,-611377.403164,4849133.943317,4084156.242947,1137375.676602,0.063233
51,97.202326,39.991464,-614218.144016,4852222.209736,4080087.513560,1137375.676602,0.043927
52,97.202326,39.991464,-613855.392707,4853464.626891,4078673.661102,1137375.676602,0.021964
53,97.202326,39.991464,-613673.901889,4854085.673090,4077966.607241,1137375.676602,0.010982
54,97.202326,39.991464,-613583.127695,4854396.155586,4077613.048409,1137375.676602,0.005491
55,97.202326,39.991464,-613537.733403,4854551.386683,4077436.261018,1137375.676602,0.002745
