Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-100.449341,23.875763,-45764.542462,-5835350.937266,2565706.828523,1796142.158991,6.666667
1,-105.449341,43.875763,-1226723.300157,-4438657.334384,4398151.379925,1599846.047653,11.303883
2,-127.949341,53.875763,-2317428.156513,-2971584.676585,5128603.777833,1588494.474909,17.280368
3,-127.949341,53.875763,-2038083.244668,-4535080.428547,3981589.154042,1588494.474909,8.640184
4,-129.824341,41.375763,-3069680.166784,-3681163.482103,4193828.215232,1440775.825884,9.569737
5,-129.824341,41.375763,-2588833.092282,-4141094.403243,4088672.905563,1440775.825884,4.784868
6,-129.824341,41.375763,-2883173.410990,-4448303.308473,3535013.639463,1440775.825884,4.784868
7,-129.824341,41.375763,-2794628.632623,-4112272.925197,3981589.154042,1440775.825884,4.320092
8,-130.761841,35.125763,-3409797.621606,-3955611.542938,3649287.219536,1360446.779686,4.784868
9,-126.621216,36.063263,-3079169.330127,-4142899.237235,3733868.396478,1303611.958002,3.273594
10,-127.089966,32.938263,-3245857.478085,-4052720.295127,3691699.987542,1287143.690075,1.636797
11,-129.160278,32.469513,-3560738.662935,-4179446.226899,3234730.652773,1272546.233243,1.636797
12,-128.408325,34.149200,-3282737.784724,-4140548.242431,3560154.962586,1266073.000043,1.110413
13,-130.478638,33.680450,-3551592.651126,-3920575.783914,3551185.088065,1263344.165045,1.110413
14,-130.478638,33.680450,-3384186.462922,-4134391.131991,3471813.516332,1263344.165045,0.933538
15,-130.031860,34.158966,-3366248.434699,-4091802.898521,3538610.141553,1261512.967043,0.466769
16,-130.031860,34.158966,-3382376.319930,-4068645.996303,3549838.726904,1261512.967043,0.233385
17,-130.031860,34.158966,-3418935.248897,-4032804.093006,3555671.301371,1261512.967043,0.116692
18,-129.884766,34.097931,-3376035.822184,-4069080.647934,3555334.923858,1260057.886071,0.116692
19,-129.773071,34.217560,-3361013.195387,-4064524.589538,3574597.344252,1259183.358156,0.116692
20,-129.625977,34.156525,-3355306.987519,-4081471.006277,3560715.240631,1256867.817026,0.116692
21,-129.514282,34.276154,-3340297.156496,-4076828.017500,3579964.447078,1256470.502856,0.116692
22,-129.367187,34.215118,-3334531.650759,-4093752.890559,3566091.877088,1254150.846481,0.116692
23,-129.255493,34.334747,-3319535.109863,-4089022.998977,3585327.849353,1252814.547858,0.116692
24,-129.108398,34.273712,-3313710.390458,-4105926.120902,3571464.827579,1252532.150332,0.116692
25,-128.996704,34.393341,-3298727.634039,-4101109.356875,3590687.545437,1250599.359417,0.116692
26,-128.849609,34.332306,-3292843.785893,-4117990.520554,3576834.086454,1242535.583553,0.116692
27,-128.737915,34.451935,-3277875.308282,-4113086.917224,3596043.529694,1240824.398321,0.116692
28,-128.590820,34.390900,-3271932.417044,-4129945.915894,3582199.648070,1236554.067772,0.116692
29,-128.479126,34.510529,-3256978.712541,-4124955.509187,3601395.796492,1234456.297037,0.116692
30,-128.332031,34.449493,-3250976.864583,-4141792.136430,3587561.506784,1233193.114962,0.116692
31,-128.220337,34.569122,-3236038.427437,-4136714.965056,3606744.340200,1232085.766611,0.116692
32,-128.073242,34.508087,-3229977.709853,-4153529.014809,3592919.656958,1231460.415703,0.116692
33,-128.073242,34.508087,-3255106.015107,-4136110.217258,3590352.673119,1231460.415703,0.058346
34,-128.073242,34.508087,-3241444.136850,-4142102.062803,3595764.663899,1231460.415703,0.029173
35,-128.073242,34.508087,-3247243.969949,-4140531.615068,3592361.689514,1231460.415703,0.014587
36,-128.073242,34.508087,-3243827.500164,-4142027.318454,3593714.690931,1231460.415703,0.007293
37,-128.073242,34.508087,-3245933.033825,-4141267.020161,3592696.474816,1231460.415703,0.007293
38,-128.073242,34.508087,-3245277.502117,-4141634.562540,3592863.862027,1231460.415703,0.003647
39,-128.073242,34.508087,-3244984.429994,-4141903.778855,3592818.528349,1231460.415703,0.003452
40,-128.073242,34.508087,-3244949.720360,-4141818.293685,3592947.554272,1231460.415703,0.001726
41,-128.073242,34.508087,-3244794.502603,-4141931.521224,3592957.143951,1231460.415703,0.001701
42,-128.073242,34.508087,-3244828.968794,-4141892.528958,3592970.874606,1231460.415703,0.001132
43,-128.073242,34.508087,-3244768.592368,-4141929.645252,3592982.534747,1231460.415703,0.000938
44,-128.073242,34.508087,-3244738.403994,-4141948.203064,3592988.364810,1231460.415703,0.000882
45,-128.073242,34.508087,-3244737.334443,-4141953.311560,3592983.474640,1231460.415703,0.000673
46,-128.073242,34.508087,-3244709.017693,-4141962.929281,3592997.862492,1231460.415703,0.000603
47,-128.073242,34.508087,-3244701.403713,-4141967.887925,3592999.014371,1231460.415703,0.000485
48,-128.073242,34.508087,-3244685.341820,-4141973.936329,3593006.496255,1231460.415703,0.000422
49,-128.073242,34.508087,-3244677.519345,-4141977.927717,3593008.942663,1231460.415703,0.000347
50,-128.073242,34.508087,-3244667.532769,-4141981.949718,3593013.295203,1231460.415703,0.000298
51,-128.073242,34.508087,-3244661.124882,-4141984.950890,3593015.606540,1231460.415703,0.000248
52,-128.073242,34.508087,-3244654.529618,-4141987.712162,3593018.360643,1231460.415703,0.000211
53,-128.073242,34.508087,-3244649.676855,-4141989.903053,3593020.204836,1231460.415703,0.000177
54,-128.073242,34.508087,-3244645.166029,-4141991.831401,3593022.042935,1231460.415703,0.000150
55,-128.073242,34.508087,-3244641.611939,-4141993.408927,3593023.424556,1231460.415703,0.000126
56,-128.073242,34.508087,-3244638.468003,-4141994.767478,3593024.689010,1231460.415703,0.000106
57,-128.073242,34.508087,-3244635.904973,-4141995.895875,3593025.695934,1231460.415703,0.000089
58,-128.073242,34.508087,-3244633.692247,-4141996.857247,3593026.579892,1231460.415703,0.000075
59,-128.073242,34.508087,-3244631.857550,-4141997.661787,3593027.304343,1231460.415703,0.000064
60,-128.073242,34.508087,-3244630.292513,-4141998.343607,3593027.927434,1231460.415703,0.000054
61,-128.073242,34.508087,-3244628.983905,-4141998.916331,3593028.445433,1231460.415703,0.000045
62,-128.073242,34.508087,-3244627.874234,-4141999.400421,3593028.886478,1231460.415703,0.000038
63,-128.073242,34.508087,-3244626.942512,-4141999.807805,3593029.255739,1231460.415703,0.000032
64,-128.073242,34.508087,-3244626.154746,-4142000.151696,3593029.568577,1231460.415703,0.000027
65,-128.073242,34.508087,-3244625.491943,-4142000.441361,3593029.831416,1231460.415703,0.000023
66,-128.073242,34.508087,-3244624.932360,-4142000.685722,3593030.053545,1231460.415703,0.000019
67,-128.073242,34.508087,-3244624.461062,-4142000.891645,3593030.240497,1231460.415703,0.000016
68,-128.073242,34.508087,-3244624.063446,-4142001.065306,3593030.398299,1231460.415703,0.000014
69,-128.073242,34.508087,-3244623.728393,-4142001.211682,3593030.531226,1231460.415703,0.000012
70,-128.073242,34.508087,-3244623.445822,-4142001.335107,3593030.643359,1231460.415703,0.000010
71,-128.073242,34.508087,-3244623.207653,-4142001.439151,3593030.737855,1231460.415703,0.000008
72,-128.073242,34.508087,-3244623.006825,-4142001.526875,3593030.817546,1231460.415703,0.000007
73,-128.073242,34.508087,-3244622.837534,-4142001.600828,3593030.884717,1231460.415703,0.000006
74,-128.073242,34.508087,-3244622.694797,-4142001.663178,3593030.941355,1231460.415703,0.000005
75,-128.073242,34.508087,-3244622.574467,-4142001.715742,3593030.989100,1231460.415703,0.000004
76,-128.073242,34.508087,-3244622.473016,-4142001.760058,3593031.029355,1231460.415703,0.000003
77,-128.073242,34.508087,-3244622.387488,-4142001.797419,3593031.063291,1231460.415703,0.000003
78,-128.073242,34.508087,-3244622.315381,-4142001.828917,3593031.091903,1231460.415703,0.000002
79,-128.073242,34.508087,-3244622.254590,-4142001.855472,3593031.116024,1231460.415703,0.000002
80,-128.073242,34.508087,-3244622.203339,-4142001.877860,3593031.136360,1231460.415703,0.000002
81,-128.073242,34.508087,-3244622.160130,-4142001.896735,3593031.153505,1231460.415703,0.000001
82,-128.073242,34.508087,-3244622.123703,-4142001.912647,3593031.167959,1231460.415703,0.000001
83,-128.073242,34.508087,-3244622.092992,-4142001.926063,3593031.180145,1231460.415703,0.000001
84,-128.073242,34.508087,-3244622.067100,-4142001.937373,3593031.190418,1231460.415703,0.000001
85,-128.073242,34.508087,-3244622.045272,-4142001.946908,3593031.199080,1231460.415703,0.000001
86,-128.073242,34.508087,-3244622.026869,-4142001.954947,3593031.206382,1231460.415703,0.000001
87,-128.073242,34.508087,-3244622.011354,-4142001.961724,3593031.212538,1231460.415703,0.000001
88,-128.073242,34.508087,-3244621.998274,-4142001.967438,3593031.217728,1231460.415703,0.000000
89,-128.073242,34.508087,-3244621.987246,-4142001.972255,3593031.222104,1231460.415703,0.000000
90,-128.073242,34.508087,-3244621.977949,-4142001.976316,3593031.225793,1231460.415703,0.000000
91,-128.073242,34.508087,-3244621.970111,-4142001.979740,3593031.228903,1231460.415703,0.000000
92,-128.073242,34.508087,-3244621.963503,-4142001.982626,3593031.231525,1231460.415703,0.000000
93,-128.073242,34.508087,-3244621.957932,-4142001.985060,3593031.233735,1231460.415703,0.000000
94,-128.073242,34.508087,-3244621.953235,-4142001.987112,3593031.235599,1231460.415703,0.000000
95,-128.073242,34.508087,-3244621.949276,-4142001.988841,3593031.237170,1231460.415703,0.000000
96,-128.073242,34.508087,-3244621.945937,-4142001.990300,3593031.238495,1231460.415703,0.000000
97,-128.073242,34.508087,-3244621.943123,-4142001.991529,3593031.239611,1231460.415703,0.000000
98,-128.073242,34.508087,-3244621.940750,-4142001.992566,3593031.240553,1231460.415703,0.000000
99,-128.073242,34.508087,-3244621.938750,-4142001.993439,3593031.241347,1231460.415703,0.000000
100,-128.073242,34.508087,-3244621.937063,-4142001.994176,3593031.242016,1231460.415703,0.000000
101,-128.073242,34.508087,-3244621.935641,-4142001.994797,3593031.242580,1231460.415703,0.000000
102,-128.073242,34.508087,-3244621.934443,-4142001.995321,3593031.243056,1231460.415703,0.000000
103,-128.073242,34.508087,-3244621.933432,-4142001.995762,3593031.243456,1231460.415703,0.000000
