Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,148.932678,-57.644737,-2930770.821105,1765674.960819,-5364666.400623,523472.996877,11.303883
1,148.932678,-57.644737,-2083919.383019,1255480.042474,-5876135.937333,523472.996877,11.303883
2,148.932678,-57.644737,-2437074.488589,3016777.196210,-5046653.207586,523472.996877,11.303883
3,148.932678,-57.644737,-2952744.974662,3655109.331902,-4298554.980599,523472.996877,11.303883
4,148.932678,-47.644737,-4205002.211784,1619820.536475,-4498707.922345,236241.837853,11.303883
5,148.932678,-47.644737,-3245696.636543,2828143.361066,-4690354.465323,236241.837853,6.666667
6,148.932678,-47.644737,-3281754.825051,1605394.814765,-5210608.795403,236241.837853,4.859127
7,148.932678,-47.644737,-3310513.122008,2411176.752231,-4873121.809407,236241.837853,4.859127
8,148.932678,-47.644737,-3946538.981908,2874419.370728,-4090283.648229,236241.837853,4.859127
9,148.932678,-37.644737,-4786861.505917,2606340.996033,-3303999.451639,48419.271543,4.859127
10,148.932678,-37.644737,-3992634.218780,2649418.706365,-4195409.292036,48419.271543,4.289846
11,148.932678,-37.644737,-4163649.826626,2633912.313533,-4036994.165075,48419.271543,2.144923
12,148.932678,-37.644737,-4446136.292839,2812612.399454,-3594283.713121,48419.271543,2.144923
13,148.932678,-37.644737,-4604974.909957,2774317.539658,-3421032.865659,48419.271543,2.144923
14,148.932678,-37.644737,-4459776.630694,2753588.625615,-3622801.046505,48419.271543,2.067649
15,148.932678,-37.644737,-4287134.646389,2630873.543204,-3908536.240577,48419.271543,1.451341
16,148.932678,-37.644737,-4387187.455202,2688156.942101,-3759232.539206,48419.271543,0.757058
17,148.932678,-37.644737,-4323453.744683,2639991.981098,-3862865.618589,48419.271543,0.616778
18,148.932678,-37.644737,-4296965.841837,2592998.353069,-3922927.369960,48419.271543,0.334484
19,148.932678,-37.644737,-4318058.114482,2586062.828468,-3904426.232106,48419.271543,0.167242
20,148.932678,-37.644737,-4335297.909014,2594254.722302,-3880153.495614,48419.271543,0.167242
21,148.932678,-37.644737,-4348807.869743,2617840.581287,-3850280.471532,48419.271543,0.167242
22,148.932678,-37.644737,-4344757.971594,2633089.757877,-3844447.750897,48419.271543,0.167242
23,148.932678,-37.644737,-4332812.589217,2623042.891515,-3864059.789929,48419.271543,0.156750
24,148.932678,-37.644737,-4332074.146470,2616246.553771,-3869191.223728,48419.271543,0.078375
