Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-7.754379,45.026321,5180937.519835,-705497.982916,3640258.545869,1223688.475198,6.666667
1,-7.754379,45.026321,5058774.739608,-243377.925069,3863881.346628,1223688.475198,4.859127
2,-5.254379,38.776321,4957994.729359,-455957.871500,3972989.017390,1184854.301359,4.289846
3,-4.004379,55.651321,3598155.012744,-251883.871950,5242635.786710,1160948.156013,7.138267
4,-1.504379,49.401321,3969321.553122,112302.876404,4974508.245098,1159481.306476,7.138267
5,-3.379379,44.088821,3884153.155102,-186866.817401,5038647.094873,1120731.859587,3.569134
6,-6.191879,46.120071,4402873.981884,-477673.788236,4574508.549322,1048236.404853,3.894078
7,-6.191879,46.120071,5018314.458358,-599897.233869,3877620.433517,1048236.404853,3.894078
8,-6.191879,46.120071,4843848.032780,-821830.602053,4053593.643737,1048236.404853,3.894078
9,-10.098129,53.385696,3753255.427007,-668430.185353,5096260.300540,1041553.540498,5.850398
10,-8.887192,44.733353,4484008.004936,-701149.989322,4466346.529337,1025003.038714,4.130714
11,-8.887192,44.733353,4130097.023036,-690597.350397,4794899.093289,1025003.038714,2.065357
12,-8.887192,44.733353,4169615.536055,-798437.871405,4744023.330398,1025003.038714,2.065357
13,-10.605942,41.530228,4700062.671098,-880097.314166,4206686.066517,971391.181430,2.925199
14,-10.605942,41.530228,4793322.508794,-776322.378903,4121592.786525,971391.181430,1.947039
15,-11.934067,33.600540,5202966.455977,-1099668.355299,3509627.827888,968711.510650,3.695853
16,-13.340317,34.616165,5238180.424349,-1443880.820369,3329056.077313,964262.643148,3.695853
17,-11.973129,38.073196,4918051.641833,-1042953.698749,3911843.039387,950602.132985,1.847926
18,-11.973129,38.073196,4870777.875279,-1095556.227522,3956063.065379,950602.132985,1.847926
19,-11.973129,38.073196,4776238.272363,-999276.736204,4093494.091491,950602.132985,0.973520
20,-11.973129,38.073196,4823651.686096,-947565.416867,4050256.434874,950602.132985,0.973520
21,-11.973129,38.073196,4847994.808624,-1021191.275422,4003340.378049,950602.132985,0.486760
22,-11.973129,38.073196,4894532.236020,-1069390.405936,3933991.300382,950602.132985,0.486760
23,-11.973129,38.073196,4934921.068736,-1073809.292660,3882336.657080,950602.132985,0.287649
24,-11.973129,38.073196,4958243.847706,-1047062.412144,3860012.099379,950602.132985,0.287649
25,-11.973129,38.073196,4941333.216448,-1016248.535036,3889618.721914,950602.132985,0.287649
26,-11.973129,38.073196,4900823.719268,-1012271.196127,3941215.507316,950602.132985,0.287649
27,-11.973129,38.073196,4925443.757215,-1021952.776749,3908108.680815,950602.132985,0.215245
28,-11.973129,38.073196,4911325.299293,-1022352.691487,3925614.815618,950602.132985,0.140410
29,-11.973129,38.073196,4921759.234911,-1032458.934613,3909976.129158,950602.132985,0.070205
30,-11.973129,38.073196,4919908.320173,-1037707.744156,3910909.651553,950602.132985,0.035103
31,-11.973129,38.073196,4918980.701197,-1040331.078729,3911376.362292,950602.132985,0.017551
