Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,75.005417,14.490036,2023172.824482,5560257.217500,2373389.883904,1732388.453370,4.859127
1,75.005417,14.490036,1310988.077876,5916131.963417,1983634.500303,1732388.453370,4.289846
2,70.005417,21.990036,2023172.824482,5560257.217500,2373389.883904,1586069.095020,4.859127
3,70.005417,11.990036,2428095.950338,5863510.049109,633660.375212,1584617.201739,4.859127
4,67.505417,18.240036,2318396.757483,5598601.934750,1983634.500303,1488274.949766,4.289846
5,67.505417,18.240036,2415223.959320,5832426.002090,908060.862435,1488274.949766,4.289846
6,67.505417,18.240036,2609793.733852,5598102.454398,1585532.922397,1488274.949766,4.289846
7,67.505417,18.240036,2453925.088393,5263758.542314,2627773.152744,1488274.949766,4.289846
8,67.505417,18.240036,2151407.520214,5195346.424734,2999966.447448,1488274.949766,4.289846
9,70.005417,21.990036,1793869.291642,5691302.652757,2244501.397666,1446668.051772,4.289846
10,70.005417,21.990036,2093881.463409,5385914.607001,2690618.101418,1446668.051772,2.144923
11,70.005417,26.990036,1825593.313091,5192850.579092,3211330.175398,1441014.839094,2.144923
12,70.005417,26.990036,1875401.833248,5526472.141749,2564620.377286,1441014.839094,2.144923
13,70.005417,26.990036,1967924.288558,5501619.669753,2548784.959511,1441014.839094,1.601933
14,67.974167,28.318161,2107293.341178,5208970.970031,3007591.224406,1329220.021742,2.198324
15,67.974167,28.318161,2066644.786053,5029413.583525,3322680.319053,1329220.021742,2.198324
16,65.630417,32.927536,2312682.703714,4626973.963243,3718875.471415,1293420.136612,2.198324
17,65.630417,32.927536,2261523.932882,5065876.866917,3136357.440938,1293420.136612,2.198324
18,65.630417,32.927536,2163881.868971,5049272.462237,3229981.848970,1293420.136612,1.099162
19,65.630417,32.927536,2213098.860615,4971054.147240,3316222.131378,1293420.136612,1.066606
20,65.322800,33.032516,2234702.393535,4863688.593706,3456982.524250,1269474.201774,0.738510
21,65.214157,33.704514,2226734.954615,4822224.848538,3519227.490639,1243287.464610,0.386724
22,65.449448,33.148026,2221040.110694,4862254.549392,3467715.433375,1238733.118703,0.308726
23,65.449448,33.148026,2229338.628802,4853019.650596,3475267.611167,1238733.118703,0.263549
24,65.329552,33.327831,2226647.493769,4847663.350270,3484394.966980,1212221.197262,0.250987
25,65.301828,33.471221,2225334.873942,4838631.736758,3497672.105255,1209636.196758,0.146924
26,65.301828,33.471221,2223532.030613,4852714.083315,3479384.113692,1209636.196758,0.089793
27,65.301828,33.471221,2224766.746623,4847935.377423,3485212.248255,1209636.196758,0.068424
28,65.301828,33.471221,2225381.290259,4845543.911832,3488124.761054,1209636.196758,0.061940
29,65.301828,33.471221,2226004.665654,4844877.939100,3488648.505435,1209636.196758,0.049047
30,65.301828,33.471221,2225526.752133,4843650.676934,3490643.546052,1209636.196758,0.042976
31,65.301828,33.471221,2225718.664305,4843010.660196,3491404.009682,1209636.196758,0.035156
32,65.301828,33.471221,2225527.389965,4842236.621424,3492591.335827,1209636.196758,0.030232
33,65.301828,33.471221,2225575.359532,4841722.947193,3493268.276405,1209636.196758,0.025116
34,65.301828,33.471221,2225491.574285,4841207.334810,3494031.039396,1209636.196758,0.021387
35,65.301828,33.471221,2225494.523458,4840821.503000,3494560.128595,1209636.196758,0.017902
36,65.301828,33.471221,2225453.299380,4840467.157801,3495073.719282,1209636.196758,0.015168
37,65.301828,33.471221,2225444.421716,4840185.606050,3495466.622752,1209636.196758,0.012742
38,65.301828,33.471221,2225421.556083,4839938.006301,3495821.613364,1209636.196758,0.010769
39,65.301828,33.471221,2225411.377209,4839735.304629,3496106.792513,1209636.196758,0.009063
40,65.301828,33.471221,2225397.382545,4839560.809956,3496355.567466,1209636.196758,0.007650
41,65.301828,33.471221,2225388.782432,4839415.822180,3496560.340395,1209636.196758,0.006444
42,65.301828,33.471221,2225379.626453,4839292.318217,3496735.913533,1209636.196758,0.005436
43,65.301828,33.471221,2225373.031316,4839188.941581,3496882.187996,1209636.196758,0.004581
44,65.301828,33.471221,2225366.800197,4839101.340575,3497006.539376,1209636.196758,0.003863
45,65.301828,33.471221,2225361.941770,4839027.748580,3497110.761771,1209636.196758,0.003256
46,65.301828,33.471221,2225357.609410,4838965.547627,3497198.991143,1209636.196758,0.002746
47,65.301828,33.471221,2225354.095551,4838913.199657,3497273.158326,1209636.196758,0.002315
48,65.301828,33.471221,2225351.049799,4838869.010951,3497335.813841,1209636.196758,0.001952
49,65.301828,33.471221,2225348.530644,4838831.788913,3497388.560625,1209636.196758,0.001645
50,65.301828,33.471221,2225346.377420,4838800.388426,3497433.074590,1209636.196758,0.001387
51,65.301828,33.471221,2225344.579140,4838773.926842,3497470.576126,1209636.196758,0.001169
52,65.301828,33.471221,2225343.052675,4838751.610888,3497502.208246,1209636.196758,0.000986
53,65.301828,33.471221,2225341.771718,4838732.800883,3497528.866869,1209636.196758,0.000831
54,65.301828,33.471221,2225340.688103,4838716.940246,3497551.347460,1209636.196758,0.000701
55,65.301828,33.471221,2225339.776619,4838703.569971,3497570.296831,1209636.196758,0.000591
56,65.301828,33.471221,2225339.006869,4838692.297003,3497586.274406,1209636.196758,0.000498
57,65.301828,33.471221,2225338.358639,4838682.793566,3497599.743441,1209636.196758,0.000420
58,65.301828,33.471221,2225337.811669,4838674.781182,3497611.099455,1209636.196758,0.000354
59,65.301828,33.471221,2225337.350786,4838668.026339,3497620.672953,1209636.196758,0.000298
60,65.301828,33.471221,2225336.962062,4838662.331416,3497628.744319,1209636.196758,0.000252
61,65.301828,33.471221,2225336.634426,4838657.530249,3497635.548898,1209636.196758,0.000212
62,65.301828,33.471221,2225336.358146,4838653.482485,3497641.285718,1209636.196758,0.000179
63,65.301828,33.471221,2225336.125251,4838650.069954,3497646.122206,1209636.196758,0.000151
64,65.301828,33.471221,2225335.928883,4838647.192934,3497650.199734,1209636.196758,0.000127
65,65.301828,33.471221,2225335.763340,4838644.767409,3497653.637358,1209636.196758,0.000107
66,65.301828,33.471221,2225335.623768,4838642.722515,3497656.535525,1209636.196758,0.000090
67,65.301828,33.471221,2225335.506102,4838640.998528,3497658.978877,1209636.196758,0.000076
68,65.301828,33.471221,2225335.406898,4838639.545082,3497661.038798,1209636.196758,0.000064
69,65.301828,33.471221,2225335.323263,4838638.319726,3497662.775454,1209636.196758,0.000054
70,65.301828,33.471221,2225335.252752,4838637.286664,3497664.239578,1209636.196758,0.000046
71,65.301828,33.471221,2225335.193306,4838636.415720,3497665.473936,1209636.196758,0.000038
72,65.301828,33.471221,2225335.143189,4838635.681452,3497666.514587,1209636.196758,0.000032
73,65.301828,33.471221,2225335.100936,4838635.062413,3497667.391929,1209636.196758,0.000027
74,65.301828,33.471221,2225335.065314,4838634.540520,3497668.131590,1209636.196758,0.000023
75,65.301828,33.471221,2225335.035283,4838634.100527,3497668.755176,1209636.196758,0.000019
76,65.301828,33.471221,2225335.009964,4838633.729581,3497669.280903,1209636.196758,0.000016
77,65.301828,33.471221,2225334.988618,4838633.416848,3497669.724127,1209636.196758,0.000014
78,65.301828,33.471221,2225334.970622,4838633.153192,3497670.097797,1209636.196758,0.000012
79,65.301828,33.471221,2225334.955450,4838632.930912,3497670.412827,1209636.196758,0.000010
80,65.301828,33.471221,2225334.942659,4838632.743514,3497670.678419,1209636.196758,0.000008
81,65.301828,33.471221,2225334.931875,4838632.585524,3497670.902332,1209636.196758,0.000007
82,65.301828,33.471221,2225334.922784,4838632.452328,3497671.091106,1209636.196758,0.000006
83,65.301828,33.471221,2225334.915119,4838632.340034,3497671.250256,1209636.196758,0.000005
84,65.301828,33.471221,2225334.908657,4838632.245362,3497671.384431,1209636.196758,0.000004
85,65.301828,33.471221,2225334.903210,4838632.165547,3497671.497549,1209636.196758,0.000004
86,65.301828,33.471221,2225334.898617,4838632.098257,3497671.592916,1209636.196758,0.000003
87,65.301828,33.471221,2225334.894745,4838632.041527,3497671.673318,1209636.196758,0.000003
88,65.301828,33.471221,2225334.891480,4838631.993700,3497671.741101,1209636.196758,0.000002
89,65.301828,33.471221,2225334.888728,4838631.953378,3497671.798248,1209636.196758,0.000002
90,65.301828,33.471221,2225334.886408,4838631.919384,3497671.846426,1209636.196758,0.000002
91,65.301828,33.471221,2225334.884451,4838631.890725,3497671.887044,1209636.196758,0.000001
92,65.301828,33.471221,2225334.882802,4838631.866563,3497671.921288,1209636.196758,0.000001
93,65.301828,33.471221,2225334.881412,4838631.846193,3497671.950158,1209636.196758,0.000001
94,65.301828,33.471221,2225334.880240,4838631.829019,3497671.974497,1209636.196758,0.000001
95,65.301828,33.471221,2225334.879251,4838631.814541,3497671.995017,1209636.196758,0.000001
96,65.301828,33.471221,2225334.878418,4838631.802335,3497672.012316,1209636.196758,0.000001
97,65.301828,33.471221,2225334.877716,4838631.792044,3497672.026901,1209636.196758,0.000000
98,65.301828,33.471221,2225334.877124,4838631.783368,3497672.039197,1209636.196758,0.000000
99,65.301828,33.471221,2225334.876624,4838631.776053,3497672.049564,1209636.196758,0.000000
100,65.301828,33.471221,2225334.876203,4838631.769887,3497672.058303,1209636.196758,0.000000
101,65.301828,33.471221,2225334.875849,4838631.764688,3497672.065671,1209636.196758,0.000000
102,65.301828,33.471221,2225334.875549,4838631.760305,3497672.071883,1209636.196758,0.000000
103,65.301828,33.471221,2225334.875297,4838631.756610,3497672.077120,1209636.196758,0.000000
104,65.301828,33.471221,2225334.875085,4838631.753495,3497672.081535,1209636.196758,0.000000
105,65.301828,33.471221,2225334.874905,4838631.750868,3497672.085258,1209636.196758,0.000000
106,65.301828,33.471221,2225334.874754,4838631.748654,3497672.088396,1209636.196758,0.000000
107,65.301828,33.471221,2225334.874627,4838631.746787,3497672.091041,1209636.196758,0.000000
108,65.301828,33.471221,2225334.874519,4838631.745213,3497672.093272,1209636.196758,0.000000
109,65.301828,33.471221,2225334.874429,4838631.743887,3497672.095152,1209636.196758,0.000000
110,65.301828,33.471221,2225334.874352,4838631.742768,3497672.096738,1209636.196758,0.000000
111,65.301828,33.471221,2225334.874288,4838631.741825,3497672.098074,1209636.196758,0.000000
112,65.301828,33.471221,2225334.874218,4838631.740794,3497672.099535,1209636.196758,0.000000
113,65.301828,33.471221,2225334.874216,4838631.740772,3497672.099566,1209636.196758,0.000000
114,65.301828,33.471221,2225334.874148,4838631.739774,3497672.100981,1209636.196758,0.000000
115,65.301828,33.471221,2225334.874131,4838631.739530,3497672.101326,1209636.196758,0.000000
