Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-77.506973,42.965904,1011199.269105,-4563853.686772,4324730.783511,1749005.251206,8.819171
1,-87.506973,52.965904,-323.226872,-2655790.543700,5779471.725561,1739061.533412,8.819171
2,-77.506973,52.965904,832772.176477,-3758557.273502,5068259.087279,1729134.810336,6.666667
3,-87.506973,62.965904,-81977.580931,-1872366.028433,6076128.615980,1573907.191617,6.666667
4,-87.506973,62.965904,628784.960902,-2837900.154475,5658251.788977,1573907.191617,6.666667
5,-87.506973,62.965904,588483.687400,-3339833.718690,5383724.399219,1573907.191617,4.859127
6,-87.506973,62.965904,-412.741089,-3391283.259841,5383724.399219,1573907.191617,4.859127
7,-87.506973,62.965904,-379754.429757,-2881810.956136,5658251.788977,1573907.191617,4.859127
8,-97.506973,72.965904,-244853.083389,-1858096.293457,6076128.615980,1535804.655182,6.666667
9,-95.006973,65.465904,-231789.394315,-2645656.287798,5779471.725561,1433155.481317,6.009252
10,-91.881973,66.090904,-85130.903149,-2590837.634462,5808063.119793,1410070.267506,4.103691
11,-91.881973,66.090904,-157656.230238,-2619312.498908,5793853.787549,1410070.267506,2.051845
12,-91.881973,66.090904,-80211.589686,-2788615.899776,5716431.452713,1410070.267506,1.170427
13,-91.881973,66.090904,-4096.867059,-2758376.033981,5731542.557126,1410070.267506,1.170427
14,-91.881973,66.090904,-62742.544173,-2732092.824639,5743694.593037,1410070.267506,1.040445
15,-91.881973,66.090904,-39830.201974,-2710352.185966,5754119.581955,1410070.267506,0.742366
16,-91.454727,67.113853,-63151.361418,-2486740.476898,5853362.932458,1399649.439761,0.991288
17,-91.255142,65.763145,-57512.846151,-2624974.435031,5793155.545938,1344029.039101,0.631889
18,-91.255142,65.763145,-72713.327246,-2573479.802364,5815890.764673,1344029.039101,0.576933
19,-91.255142,65.763145,-67144.173852,-2710814.943524,5753650.835483,1344029.039101,0.576933
20,-90.774109,63.486305,-38571.162793,-2854676.397581,5684381.986136,1327849.043208,0.978506
21,-90.774109,63.486305,-39072.369169,-2755103.105229,5732975.209162,1327849.043208,0.957232
22,-90.774109,63.486305,-17252.560059,-2982129.270616,5619114.084701,1327849.043208,0.957232
23,-90.774109,63.486305,-28159.602620,-2918607.846551,5652102.716328,1327849.043208,0.478616
24,-90.774109,63.486305,-27639.574305,-2967781.575775,5626613.186086,1327849.043208,0.478616
25,-90.774109,63.486305,-30695.811613,-2914995.518356,5653940.985325,1327849.043208,0.475920
26,-90.774109,63.486305,-31216.157994,-2926411.565057,5648077.310855,1327849.043208,0.325699
27,-90.774109,63.486305,-34678.889948,-2884879.470037,5669240.692436,1327849.043208,0.162850
28,-90.774109,63.486305,-37471.182440,-2859366.084525,5682047.515534,1327849.043208,0.137818
29,-90.774109,63.486305,-36636.399657,-2869788.746268,5676831.168645,1327849.043208,0.068909
30,-90.774109,63.486305,-37189.808052,-2867446.524515,5678003.122028,1327849.043208,0.068909
31,-90.774109,63.486305,-37260.363258,-2865426.961709,5679015.286763,1327849.043208,0.057901
32,-90.774109,63.486305,-37917.144255,-2860053.034469,5681701.146735,1327849.043208,0.028950
33,-90.774109,63.486305,-38244.498951,-2857365.054367,5683042.194161,1327849.043208,0.014475
