Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-17.921661,-27.551346,5744103.825032,-1317861.137532,-2430909.094124,1532182.708234,6.666667
1,-32.921661,-7.551346,5307775.447912,-3436601.122174,-832617.525138,1306068.407807,11.303883
2,-22.921661,-7.551346,5971850.686024,-2223481.715900,270677.402035,1204581.674745,11.303883
3,-22.921661,-7.551346,5602738.216282,-2369185.825215,-1911099.142559,1204581.674745,6.666667
4,-22.921661,-7.551346,5587097.283202,-2960920.705865,-832617.525138,1204581.674745,3.333333
5,-22.921661,-7.551346,5862126.611728,-2182628.471936,-1241710.462961,1204581.674745,2.429563
6,-21.046661,-7.863846,5897031.254690,-2269170.104890,-866865.945783,1203388.088977,2.003686
7,-21.202911,-9.504471,5865279.532341,-2275334.878064,-1046232.156916,1160816.052480,1.206379
8,-21.202911,-9.504471,5846180.420511,-2369406.295847,-939558.650741,1160816.052480,0.603189
9,-21.202911,-9.504471,5869018.897267,-2297525.921117,-974791.985723,1160816.052480,0.549986
10,-21.202911,-9.504471,5856129.416725,-2322460.721913,-992930.759524,1160816.052480,0.274993
11,-21.202911,-9.504471,5860804.513406,-2298919.538330,-1019590.534827,1160816.052480,0.137496
12,-21.202911,-9.504471,5859831.186363,-2293353.346808,-1037442.457703,1160816.052480,0.137496
13,-21.202911,-9.504471,5864213.166857,-2269748.060966,-1064071.651366,1160816.052480,0.137496
14,-21.202911,-9.504471,5869554.131728,-2251708.335406,-1072855.150760,1160816.052480,0.137496
15,-21.202911,-9.504471,5869052.656506,-2260414.002196,-1057282.987785,1160816.052480,0.133965
16,-21.202911,-9.504471,5867173.107702,-2267875.940054,-1051757.975503,1160816.052480,0.066983
17,-21.202911,-9.504471,5866228.072966,-2271605.785843,-1048995.166732,1160816.052480,0.033491
18,-21.202911,-9.504471,5865754.240842,-2273470.426375,-1047613.686922,1160816.052480,0.016746
19,-21.202911,-9.504471,5864731.108531,-2278285.283762,-1042902.963147,1160816.052480,0.016746
20,-21.202911,-9.504471,5864803.947557,-2277199.140460,-1044850.576780,1160816.052480,0.016746
21,-21.202911,-9.504471,5865350.861356,-2274248.411192,-1048179.600387,1160816.052480,0.016746
22,-21.202911,-9.504471,5865824.824580,-2272383.817950,-1049561.059617,1160816.052480,0.016746
23,-21.202911,-9.504471,5865754.240842,-2273470.426375,-1047613.686922,1160816.052480,0.016746
24,-21.202911,-9.504471,5865362.433421,-2275411.966111,-1045603.793848,1160816.052480,0.011313
25,-21.202911,-9.504471,5864886.695122,-2277276.204804,-1044222.190935,1160816.052480,0.011313
26,-21.202911,-9.504471,5865083.269100,-2276305.573763,-1045227.187175,1160816.052480,0.005656
27,-21.202911,-9.504471,5865181.439564,-2275820.233990,-1045729.675359,1160816.052480,0.002828
28,-21.202911,-9.504471,5865230.495664,-2275577.558045,-1045980.916966,1160816.052480,0.001414
29,-21.202911,-9.504471,5865255.016430,-2275456.218559,-1046106.537148,1160816.052480,0.000707
30,-21.202911,-9.504471,5865267.274993,-2275395.548438,-1046169.347084,1160816.052480,0.000354
31,-21.202911,-9.504471,5865273.403819,-2275365.213282,-1046200.752012,1160816.052480,0.000177
32,-21.202911,-9.504471,5865276.468118,-2275350.045681,-1046216.454467,1160816.052480,0.000088
