Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-175.786926,-80.901093,-2087534.908768,-153777.890815,-6004679.961363,1144382.505647,6.666667
1,-175.786926,-80.901093,-980965.402959,-248460.589482,-6276235.290050,1144382.505647,6.666667
2,-170.786926,-80.901093,-998887.300659,-162018.353622,-6276235.290050,1115144.905294,3.333333
3,-170.786926,-75.901093,-1789611.516310,-371036.614209,-6090179.323541,1087226.073581,3.333333
4,-165.786926,-80.901093,-694436.450375,-242006.044050,-6314357.564791,1084477.719955,3.333333
5,-167.036926,-77.151093,-1386646.574031,-319191.420415,-6196545.975257,1038803.182113,3.004626
6,-167.036926,-77.151093,-1361471.289134,-274534.953653,-6204211.453072,1038803.182113,2.051845
7,-167.036926,-77.151093,-1177581.094763,-276143.832813,-6241405.362134,1038803.182113,1.170427
8,-167.036926,-77.151093,-1202727.767260,-316875.120658,-6234716.675581,1038803.182113,1.170427
9,-167.036926,-77.151093,-1294645.054529,-319469.464912,-6216271.965660,1038803.182113,0.585214
10,-167.036926,-77.151093,-1369704.103342,-330817.433306,-6199682.440961,1038803.182113,0.520223
11,-167.036926,-77.151093,-1340640.700712,-319689.632632,-6206568.869890,1038803.182113,0.260111
12,-166.812317,-77.356171,-1363643.036081,-319530.332759,-6201597.363912,1038468.613073,0.130056
13,-166.812317,-77.356171,-1367863.938091,-316648.204795,-6200820.824425,1038468.613073,0.130056
14,-166.593811,-77.718719,-1323969.795429,-315565.229061,-6210332.015240,1037334.729074,0.235214
15,-166.176941,-77.963470,-1295700.463619,-318807.537254,-6216087.293733,1037307.394233,0.362918
16,-165.531494,-78.810944,-1202285.067285,-310227.091310,-6235133.573667,1032861.731439,0.640310
17,-165.531494,-78.810944,-1263106.881746,-313461.254237,-6223017.056302,1032861.731439,0.320155
18,-165.739929,-78.688568,-1200095.945416,-306284.655962,-6235746.055322,1031682.710533,0.320155
19,-165.208771,-79.234680,-1101938.844876,-299765.443337,-6254030.842408,1030067.601571,0.320155
20,-165.208771,-79.234680,-1169702.578168,-304309.636866,-6241575.980090,1030067.601571,0.320155
21,-165.208771,-79.234680,-1162656.794290,-304735.616589,-6242862.828896,1030067.601571,0.160077
22,-165.208771,-79.234680,-1159134.269226,-304939.240193,-6243503.568035,1030067.601571,0.080039
23,-165.208771,-79.234680,-1170800.985046,-306246.352610,-6241277.316594,1030067.601571,0.080039
24,-165.208771,-79.234680,-1165241.708675,-306080.029562,-6242318.757788,1030067.601571,0.078331
25,-165.208771,-79.234680,-1150054.655656,-304941.800879,-6245171.049531,1030067.601571,0.078331
26,-165.208771,-79.234680,-1160426.655022,-305611.441899,-6243232.451136,1030067.601571,0.039165
27,-165.208771,-79.234680,-1151120.849089,-304823.548205,-6244981.664345,1030067.601571,0.023865
28,-165.208771,-79.234680,-1157324.529931,-305351.615493,-6243817.017048,1030067.601571,0.023865
29,-165.208771,-79.234680,-1160103.590193,-305443.326037,-6243300.260461,1030067.601571,0.023865
30,-165.208771,-79.234680,-1158390.956979,-305229.755200,-6243626.497503,1030067.601571,0.023865
31,-165.208771,-79.234680,-1158552.499600,-305313.785667,-6243592.643663,1030067.601571,0.018123
32,-165.208771,-79.234680,-1157001.455894,-305183.544053,-6243884.653181,1030067.601571,0.009062
33,-165.208771,-79.234680,-1156306.722789,-305160.171281,-6244013.621476,1030067.601571,0.004531
34,-165.208771,-79.234680,-1155959.360615,-305148.418096,-6244078.078237,1030067.601571,0.002265
35,-165.208771,-79.234680,-1155785.680624,-305142.524804,-6244110.299771,1030067.601571,0.001133
36,-165.208771,-79.234680,-1155698.840904,-305139.573983,-6244126.408826,1030067.601571,0.000566
37,-165.208771,-79.234680,-1155655.421112,-305138.097529,-6244134.462926,1030067.601571,0.000283
38,-165.208771,-79.234680,-1155633.711233,-305137.359041,-6244138.489868,1030067.601571,0.000142
39,-165.208771,-79.234680,-1155622.856298,-305136.989732,-6244140.503313,1030067.601571,0.000071
