Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-79.520668,3.270195,1158184.446347,-6261608.820155,361407.086874,1645569.329414,8.819171
1,-79.520668,3.270195,2216241.798194,-5934132.674411,-742467.563691,1645569.329414,8.819171
2,-74.520668,-1.729805,1701495.240776,-6143999.103501,-191243.462109,1488694.193063,4.409586
3,-76.395668,2.645195,1498649.465228,-6192625.779384,292388.714306,1406688.704785,3.560002
4,-76.395668,2.645195,1224026.961189,-6236421.666820,-536187.279718,1406688.704785,3.560002
5,-76.395668,2.645195,1022931.573703,-6295348.198858,-53053.481970,1406688.704785,3.560002
6,-76.395668,2.645195,1286946.254072,-6198446.617891,774350.904040,1406688.704785,3.560002
7,-75.614418,7.488945,1571196.081578,-6125803.877066,825775.770417,1321878.516897,2.449578
8,-75.614418,7.488945,1783299.343659,-6114019.410373,344156.130366,1321878.516897,2.449578
9,-75.614418,7.488945,1765760.814024,-6084741.888665,731457.893138,1321878.516897,2.081379
10,-75.614418,7.488945,1547403.466179,-6067406.276402,1209502.376140,1321878.516897,2.081379
11,-77.489418,11.863945,1144138.903020,-6069906.476036,1584579.121369,1314144.659624,2.081379
12,-78.270668,7.020195,1286946.254072,-6198446.617891,774350.904040,1302858.445261,2.449578
13,-78.270668,7.020195,1446345.655976,-6141079.852779,932732.960714,1302858.445261,2.123474
14,-78.270668,7.020195,1383771.461702,-6147099.642766,986113.832034,1302858.445261,2.033794
15,-78.094887,4.110039,1282751.387277,-6247760.537531,25773.205337,1298735.344055,2.033794
16,-78.094887,4.110039,1342715.621072,-6183240.029026,800605.573765,1298735.344055,1.447953
17,-78.094887,4.110039,1284187.443542,-6231837.821844,440887.206862,1298735.344055,0.723977
18,-78.094887,4.110039,1328110.387951,-6206468.224109,627576.454028,1298735.344055,0.723977
19,-78.094887,4.110039,1340559.665274,-6218015.174613,467276.270775,1298735.344055,0.723977
20,-78.094887,4.110039,1323914.345020,-6232269.157447,293467.409542,1298735.344055,0.723977
21,-78.094887,4.110039,1329452.432604,-6223755.467544,420551.694696,1298735.344055,0.629808
22,-78.094887,4.110039,1318256.705498,-6229137.923262,373804.592177,1298735.344055,0.314904
23,-78.094887,4.110039,1315350.932699,-6227196.202593,413951.826970,1298735.344055,0.157452
24,-78.094887,4.110039,1313878.942089,-6226131.329233,434019.411144,1298735.344055,0.078726
25,-78.094887,4.110039,1313138.187584,-6225575.391402,444051.608190,1298735.344055,0.039363
26,-78.094887,4.110039,1312766.622645,-6225291.547494,449067.297113,1298735.344055,0.019681
27,-78.094887,4.110039,1312580.543518,-6225148.156831,451575.037820,1298735.344055,0.009841
28,-78.094887,4.110039,1312487.429823,-6225076.094326,452828.882065,1298735.344055,0.004920
29,-78.094887,4.110039,1312440.854447,-6225039.971282,453455.797639,1298735.344055,0.002460
30,-78.094887,4.110039,1312417.562127,-6225021.886811,453769.253787,1298735.344055,0.001230
31,-78.094887,4.110039,1312405.914810,-6225012.838839,453925.981450,1298735.344055,0.000615
32,-78.094887,4.110039,1312400.090861,-6225008.313419,454004.345179,1298735.344055,0.000308
33,-78.094887,4.110039,1312397.178815,-6225006.050350,454043.527018,1298735.344055,0.000154
34,-78.094887,4.110039,1312395.722774,-6225004.918726,454063.117931,1298735.344055,0.000077
35,-78.094887,4.110039,1312394.994748,-6225004.352892,454072.913386,1298735.344055,0.000038
36,-78.094887,4.110039,1312394.630735,-6225004.069969,454077.811113,1298735.344055,0.000019
37,-78.094887,4.110039,1312394.448727,-6225003.928506,454080.259977,1298735.344055,0.000010
38,-78.094887,4.110039,1312394.357724,-6225003.857774,454081.484409,1298735.344055,0.000005
