Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-22.625854,38.635941,4868026.669883,-1090439.545620,3960828.099198,1588606.476443,6.666667
1,-27.625854,58.635941,2948400.261405,-1543080.882802,5422939.417475,1569676.931004,11.303883
2,-37.625854,58.635941,1493952.478793,-1788386.421526,5917299.378871,1443146.178792,11.303883
3,-37.625854,58.635941,3652496.460725,-2119480.726732,4763900.863869,1443146.178792,5.651942
4,-37.625854,58.635941,3304931.645162,-2271489.160511,4943048.087897,1443146.178792,5.245699
5,-37.625854,58.635941,3146571.409633,-2112483.998271,5112822.550670,1443146.178792,2.622850
6,-37.625854,58.635941,2807483.821502,-1998004.769395,5349186.901664,1443146.178792,2.622850
7,-35.203979,55.823441,2934323.955118,-2070243.086133,5253424.435009,1369338.316757,1.585337
8,-35.203979,55.823441,2761006.274223,-2110298.163581,5330349.967190,1369338.316757,1.585337
9,-33.641479,52.073441,3270571.302519,-2176376.944551,5007830.148554,1279906.969329,2.622850
10,-31.453979,50.823441,3779948.667341,-2051083.133604,4694375.175208,1267262.549969,2.622850
11,-30.672729,48.948441,3609613.586950,-2140908.645895,4786795.032577,1261122.761370,1.311425
12,-28.094604,46.760941,3861339.470345,-2061296.000070,4623599.585520,1226582.884039,2.194619
13,-25.243042,41.917191,4299255.893005,-2027022.517315,4238764.055709,1216298.492664,3.680960
14,-25.243042,41.917191,3960197.373996,-2101941.931995,4521232.437454,1216298.492664,1.840480
15,-25.243042,41.917191,4107334.388055,-2059907.029814,4408653.813320,1216298.492664,1.820190
16,-25.243042,41.917191,4119388.591595,-2064414.921368,4395367.809079,1216298.492664,1.815082
17,-26.609009,43.758011,4125403.794623,-2066659.704647,4388711.062592,1207497.661513,1.813803
18,-23.894165,40.242386,4692792.259148,-1882904.984515,3874510.168985,1188129.478889,1.813803
19,-25.247314,41.958694,4296318.104798,-2026029.003153,4242193.236637,1175771.463801,1.813483
20,-25.247314,41.958694,4377411.030531,-2001431.797120,4170843.460692,1175771.463801,0.906741
21,-23.889893,40.200882,4581348.533433,-1932482.593389,3981276.605782,1168444.140195,0.906741
22,-23.889893,40.200882,4379589.109753,-2002131.524287,4168237.849503,1168444.140195,0.906701
23,-23.889893,40.200882,4378500.220975,-2001781.764587,4169540.807613,1168444.140195,0.906691
24,-23.889893,40.200882,4419938.009212,-1989086.733522,4131978.757171,1168444.140195,0.453346
25,-23.889893,40.200882,4419667.478291,-1989002.142075,4132306.630325,1168444.140195,0.453344
26,-23.889893,40.200882,4419847.834358,-1989058.537807,4132088.050321,1168444.140195,0.453344
27,-23.889893,40.200882,4500843.129583,-1961732.101177,4057547.642651,1168444.140195,0.453344
