Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,40.008682,-37.810001,3313228.384523,3314232.669326,-4312041.152766,1180007.657381,3.333333
1,40.008682,-37.810001,3589474.960163,3012854.132680,-4312041.152766,1180007.657381,3.333333
2,40.008682,-37.810001,4132499.132533,2894540.383478,-3888804.241416,1180007.657381,3.333333
3,40.008682,-37.810001,4395039.341031,3078432.312167,-3436267.704434,1180007.657381,3.333333
4,40.008682,-37.810001,4124723.520791,3311468.387193,-3551962.296821,1180007.657381,3.004626
5,40.008682,-37.810001,3581779.014552,3429847.775026,-3997491.485985,1180007.657381,3.004626
6,40.008682,-37.810001,3313228.384523,3314232.669326,-4312041.152766,1180007.657381,3.004626
7,40.008682,-37.810001,3590418.321068,3291013.279659,-4104294.224785,1180007.657381,1.502313
8,40.008682,-37.810001,3730024.939625,3200823.561776,-4051131.654985,1180007.657381,1.502313
9,40.008682,-37.810001,3694329.124213,3258700.781570,-4037766.136201,1180007.657381,1.025923
10,40.008682,-37.810001,3755001.096564,3226704.002910,-4007585.100713,1180007.657381,0.937862
11,40.008682,-37.810001,3779647.724457,3252365.303994,-3963726.717764,1180007.657381,0.468931
12,40.008682,-37.810001,3834278.725903,3260893.979269,-3904200.306395,1180007.657381,0.468931
13,40.008682,-37.810001,3918752.242009,3250714.031176,-3828587.552063,1180007.657381,0.468931
14,40.008682,-37.810001,3948816.533692,3232708.523499,-3813015.739928,1180007.657381,0.468931
15,40.008682,-37.810001,3900683.440792,3232359.895487,-3862203.941336,1180007.657381,0.457261
16,40.008682,-37.810001,3915756.208166,3235573.850978,-3844339.230364,1180007.657381,0.282927
17,40.008682,-37.810001,3882602.840476,3238080.644640,-3875517.478563,1180007.657381,0.141464
18,40.008682,-37.810001,3873553.378222,3240901.810687,-3882164.212644,1180007.657381,0.070732
19,40.008682,-37.810001,3869026.389629,3242302.584026,-3885485.065925,1180007.657381,0.035366
20,40.008682,-37.810001,3866762.335102,3243000.517341,-3887144.863486,1180007.657381,0.017683
