Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,18.437897,20.480446,5528896.827177,2689208.683173,1691392.242871,1194322.768210,4.859127
1,15.937897,15.480446,6127555.873287,1046070.138242,1423297.288419,1159754.493098,4.859127
2,15.937897,15.480446,5742237.685716,2197100.322691,1691392.242871,1159754.493098,2.429563
3,15.937897,15.480446,5852816.357811,2094216.893284,1423297.288419,1159754.493098,2.429563
4,15.937897,15.480446,6013067.653365,1576141.208913,1423297.288419,1159754.493098,2.429563
5,15.937897,15.480446,6005216.986780,1400264.055893,1624645.312261,1159754.493098,1.565968
6,15.937897,15.480446,5987822.134760,1560801.393756,1540945.701657,1159754.493098,1.284781
7,15.937897,15.480446,5887631.158134,1847585.439719,1607928.621679,1159754.493098,1.284781
8,15.937897,15.480446,5804092.260321,1970268.656436,1757941.575909,1159754.493098,1.284781
9,15.937897,15.480446,5829740.302426,1811969.990698,1840838.480014,1159754.493098,1.284781
10,15.937897,15.480446,5838866.041835,1860745.306963,1762094.170061,1159754.493098,0.938268
11,15.937897,15.480446,5876101.684416,1774887.245664,1726771.675846,1159754.493098,0.469134
12,15.937897,15.480446,5905258.617608,1722089.331404,1680454.916428,1159754.493098,0.404015
13,15.937897,15.480446,5882943.386270,1741179.203727,1737686.224499,1159754.493098,0.404015
14,15.937897,15.480446,5894172.735373,1731672.071707,1709089.003544,1159754.493098,0.202007
15,15.937897,15.480446,5903070.705222,1709994.446187,1700242.375103,1159754.493098,0.101004
16,15.937897,15.480446,5907485.195102,1699138.312001,1695817.745817,1159754.493098,0.050502
17,15.937897,15.480446,5909683.803123,1693705.938143,1693605.103408,1159754.493098,0.025251
18,15.937897,15.480446,5910780.946266,1690988.677476,1692498.700388,1159754.493098,0.012625
19,15.937897,15.480446,5911328.977416,1689629.779077,1691945.478439,1159754.493098,0.006313
20,15.937897,15.480446,5911602.857860,1688950.262907,1691668.862357,1159754.493098,0.003156
21,15.937897,15.480446,5911739.764297,1688610.488086,1691530.553039,1159754.493098,0.001578
22,15.937897,15.480446,5911808.209068,1688440.596491,1691461.398061,1159754.493098,0.000789
23,15.937897,15.480446,5911842.429342,1688355.649648,1691426.820493,1159754.493098,0.000395
24,15.937897,15.480446,5911859.538951,1688313.175966,1691409.531688,1159754.493098,0.000197
25,15.937897,15.480446,5911868.093623,1688291.939059,1691400.887281,1159754.493098,0.000099
26,15.937897,15.480446,5911872.370926,1688281.320589,1691396.565076,1159754.493098,0.000049
27,15.937897,15.480446,5911874.509570,1688276.011350,1691394.403974,1159754.493098,0.000025
28,15.937897,15.480446,5911875.578889,1688273.356730,1691393.323422,1159754.493098,0.000012
29,15.937897,15.480446,5911876.113549,1688272.029419,1691392.783146,1159754.493098,0.000006
30,15.937897,15.480446,5911876.380878,1688271.365764,1691392.513009,1159754.493098,0.000003
31,15.937897,15.480446,5911876.514543,1688271.033936,1691392.377940,1159754.493098,0.000002
32,15.937897,15.480446,5911876.581375,1688270.868022,1691392.310405,1159754.493098,0.000001
33,15.937897,15.480446,5911876.614792,1688270.785065,1691392.276638,1159754.493098,0.000000
34,15.937897,15.480446,5911876.631500,1688270.743587,1691392.259754,1159754.493098,0.000000
35,15.937897,15.480446,5911876.639854,1688270.722848,1691392.251312,1159754.493098,0.000000
36,15.937897,15.480446,5911876.644031,1688270.712478,1691392.247092,1159754.493098,0.000000
37,15.937897,15.480446,5911876.646119,1688270.707293,1691392.244981,1159754.493098,0.000000
38,15.937897,15.480446,5911876.647163,1688270.704701,1691392.243926,1159754.493098,0.000000
39,15.937897,15.480446,5911876.647686,1688270.703405,1691392.243398,1159754.493098,0.000000
40,15.937897,15.480446,5911876.648029,1688270.702685,1691392.242921,1159754.493098,0.000000
41,15.937897,15.480446,5911876.647988,1688270.702721,1691392.243028,1159754.493098,0.000000
42,15.937897,15.480446,5911876.647947,1688270.702757,1691392.243134,1159754.493098,0.000000
43,15.937897,15.480446,5911876.648057,1688270.702450,1691392.243056,1159754.493098,0.000000
44,15.937897,15.480446,5911876.648039,1688270.702518,1691392.243049,1159754.493098,0.000000
45,15.937897,15.480446,5911876.648086,1688270.702399,1691392.243006,1159754.493098,0.000000
46,15.937897,15.480446,5911876.648102,1688270.702352,1691392.242997,1159754.493098,0.000000
47,15.937897,15.480446,5911876.648147,1688270.702254,1691392.242938,1159754.493098,0.000000
48,15.937897,15.480446,5911876.648166,1688270.702206,1691392.242919,1159754.493098,0.000000
49,15.937897,15.480446,5911876.648183,1688270.702169,1691392.242897,1159754.493098,0.000000
50,15.937897,15.480446,5911876.648177,1688270.702181,1691392.242905,1159754.493098,0.000000
51,15.937897,15.480446,5911876.648193,1688270.702145,1691392.242888,1159754.493098,0.000000
52,15.937897,15.480446,5911876.648211,1688270.702101,1691392.242867,1159754.493098,0.000000
53,15.937897,15.480446,5911876.648208,1688270.702107,1691392.242870,1159754.493098,0.000000
54,15.937897,15.480446,5911876.648208,1688270.702108,1691392.242870,1159754.493098,0.000000
55,15.937897,15.480446,5911876.648207,1688270.702111,1691392.242872,1159754.493098,0.000000
56,15.937897,15.480446,5911876.648209,1688270.702105,1691392.242869,1159754.493098,0.000000
57,15.937897,15.480446,5911876.648209,1688270.702106,1691392.242869,1159754.493098,0.000000
58,15.937897,15.480446,5911876.648208,1688270.702108,1691392.242870,1159754.493098,0.000000
59,15.937897,15.480446,5911876.648208,1688270.702108,1691392.242870,1159754.493098,0.000000
60,15.937897,15.480446,5911876.648208,1688270.702107,1691392.242870,1159754.493098,0.000000
61,15.937897,15.480446,5911876.648208,1688270.702108,1691392.242870,1159754.493098,0.000000
62,15.937897,15.480446,5911876.648208,1688270.702108,1691392.242871,1159754.493098,0.000000
63,15.937897,15.480446,5911876.648208,1688270.702108,1691392.242871,1159754.493098,0.000000
