Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,128.477692,-60.387207,-1965978.429203,2473549.849605,-5521921.171014,871639.340124,8.819171
1,128.477692,-60.387207,-1531076.898083,1686903.425650,-5937440.787743,871639.340124,7.120003
2,144.102692,-43.512207,-3753017.050109,2716462.580183,-4368945.442189,691949.311773,12.548517
3,144.102692,-43.512207,-2194570.128643,2252085.977529,-5530503.133570,691949.311773,10.270326
4,144.102692,-43.512207,-3469211.075723,3088626.221583,-4356339.525211,691949.311773,10.270326
5,153.946442,-26.480957,-6121520.201419,1449230.319862,-1048780.458107,645683.828666,10.270326
6,143.673004,-39.176270,-3988760.467071,2932930.330697,-4007505.980352,630352.368186,8.645245
7,146.456207,-38.170410,-4184643.774994,2774357.270972,-3920351.786976,297509.040056,7.212792
8,149.505524,-32.577148,-4636074.805401,2730254.767479,-3414801.672638,262647.199590,3.755109
9,150.134796,-33.472534,-4619137.413812,2652390.321918,-3498289.433643,148962.243720,2.932247
10,150.134796,-33.472534,-4410544.734923,2741245.880904,-3692621.119451,148962.243720,1.516321
11,150.134796,-33.472534,-4390215.852079,2662218.649767,-3772816.046536,148962.243720,1.516321
12,148.794655,-35.290199,-4458420.092604,2700683.698111,-3664693.463841,147247.936995,1.396037
13,148.794655,-35.290199,-4465226.931183,2670680.306652,-3677851.241382,147247.936995,1.060526
14,148.794655,-35.290199,-4539397.000953,2677674.946468,-3581996.061694,147247.936995,0.530263
15,148.794655,-35.290199,-4420564.097773,2700425.563954,-3710982.284324,147247.936995,0.272394
16,148.794655,-35.290199,-4499689.462885,2685561.412187,-3624939.766112,147247.936995,0.272394
17,148.794655,-35.290199,-4496149.409039,2700581.774448,-3618261.435439,147247.936995,0.272394
18,148.794655,-35.290199,-4454898.450064,2715661.103714,-3658077.269813,147247.936995,0.272394
19,148.794655,-35.290199,-4436895.357652,2711815.386713,-3682916.146781,147247.936995,0.149845
20,148.794655,-35.290199,-4446819.212777,2710028.755464,-3672183.698009,147247.936995,0.097557
21,148.794655,-35.290199,-4456455.194439,2708044.477139,-3661211.529771,147247.936995,0.048779
22,148.794655,-35.290199,-4457573.744420,2704445.784221,-3663063.808673,147247.936995,0.024389
23,148.794655,-35.290199,-4458043.431762,2702592.687359,-3663916.807504,147247.936995,0.012195
24,148.794655,-35.290199,-4458169.742079,2701600.540864,-3664253.739379,147247.936995,0.006097
25,148.794655,-35.290199,-4458298.784068,2701144.448843,-3664476.781120,147247.936995,0.003049
26,148.794655,-35.290199,-4458340.944641,2700902.866373,-3664569.813992,147247.936995,0.001524
27,148.794655,-35.290199,-4458390.992297,2700799.626387,-3664640.304607,147247.936995,0.000762
28,148.794655,-35.290199,-4458403.448463,2700740.393561,-3664665.151124,147247.936995,0.000381
29,148.794655,-35.290199,-4458407.581804,2700709.508438,-3664675.841194,147247.936995,0.000191
