Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,177.828705,-39.313057,-4937833.764738,187215.011239,-4019266.922906,1708361.676568,11.303883
1,177.828705,-39.313057,-5561936.892044,210877.507702,-3104203.273050,1708361.676568,11.303883
2,157.828705,-24.313057,-4581304.434488,4149892.800815,-1566566.755830,1705177.158095,11.303883
3,157.828705,-24.313057,-5303068.927751,1143783.387913,-3342834.175027,1705177.158095,5.651942
4,152.828705,-30.563057,-4890275.001391,2510163.663398,-3224334.867828,1663795.882049,7.046473
5,130.328705,-18.688057,-3911736.831208,4607879.877561,-2030811.832844,1617834.413834,12.906582
6,109.078705,-25.250557,-1886749.322700,5455163.346349,-2704203.656075,1590441.433637,18.511797
7,53.453705,-4.781807,3784871.335543,5106325.987578,-528143.529031,1418614.213553,33.517638
8,53.453705,-4.781807,935620.074765,6090277.111088,-1641829.576973,1418614.213553,16.758819
9,53.453705,-4.781807,-206118.825788,6242290.270643,-1288707.131177,1418614.213553,16.758819
10,53.453705,-4.781807,2787164.188419,5734512.848020,-165904.411348,1418614.213553,16.758819
11,53.453705,-4.781807,3302328.759002,5445541.446364,-347163.439159,1418614.213553,8.379410
12,53.453705,-4.781807,4857232.302966,4129119.250101,-195048.118139,1418614.213553,6.708189
13,53.453705,-4.781807,3826508.639358,5085986.815391,-412377.558255,1418614.213553,3.354095
14,53.453705,-4.781807,3170313.120976,5490407.241103,-694209.398688,1418614.213553,3.354095
15,53.453705,-4.781807,3124124.894410,5500981.072030,-809485.215966,1418614.213553,3.354095
16,53.453705,-4.781807,3602694.523803,5221830.563635,-656358.064314,1418614.213553,3.110310
17,53.453705,-4.781807,4223609.051663,4764519.795806,-374385.691069,1418614.213553,3.110310
18,53.453705,-4.781807,4387090.351669,4623122.320023,-245769.743700,1418614.213553,3.110310
19,53.453705,-4.781807,3961726.752293,4982419.466471,-399715.157078,1418614.213553,3.110310
20,49.491302,-3.211372,4136542.350470,4841780.333674,-354913.010610,1374411.987499,1.749317
21,51.434662,-4.375923,3965859.693703,4967381.173695,-525217.708317,1368450.056277,1.749317
22,47.472260,-2.805489,4548375.827127,4466796.310718,-200916.866664,1349407.318362,1.749317
23,49.453461,-3.590706,4138121.632921,4837156.344047,-396785.067332,1348432.613324,0.874659
24,49.453461,-3.590706,4222429.249135,4767944.732535,-342976.772743,1348432.613324,0.871190
25,48.458130,-3.245514,4223032.374278,4766246.856468,-358682.315250,1334493.188038,0.870321
26,48.458130,-3.245514,4180746.099154,4801910.871345,-377735.370886,1334493.188038,0.435161
27,46.723396,-2.570303,4367978.182274,4638979.658504,-284115.985113,1317892.988541,0.782153
28,46.723396,-2.570303,4327133.554556,4675551.762758,-308417.630767,1317892.988541,0.782153
29,47.590763,-2.907908,4296050.442847,4703252.604160,-321404.618002,1306306.725211,0.391077
30,47.280313,-2.794109,4332152.138174,4671274.675015,-302761.589215,1295129.229200,0.195538
31,47.992455,-3.074815,4262326.755251,4732540.092680,-339835.491566,1284122.782958,0.313490
