Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,7.271988,69.582077,2213729.960849,282485.356750,5954934.285712,1014499.918439,8.819171
1,7.271988,69.582077,3091357.249171,961192.821080,5477050.151140,1014499.918439,8.819171
2,17.271988,69.582077,2131045.361103,662603.942988,5954934.285712,961603.361593,6.666667
3,17.271988,69.582077,2621327.122611,815046.793000,5737864.531221,961603.361593,3.333333
4,17.271988,69.582077,2378486.420843,739540.560497,5851983.835641,961603.361593,1.666667
5,16.646988,68.332077,2262826.483826,676599.018760,5904868.537547,958497.223798,1.214782
6,19.146988,68.332077,2260178.243701,882774.309345,5878776.937900,955622.810710,1.214782
7,18.209488,68.957077,2247528.062592,725801.306114,5904868.537547,949044.007190,0.607391
8,16.959488,68.957077,2178058.629639,619028.426637,5942683.517689,947662.995517,0.607391
9,17.271988,69.582077,2071998.911707,631871.998714,5978902.178469,946919.161783,0.607391
10,17.271988,69.582077,2156638.427412,689961.071758,5942683.517689,946919.161783,0.303695
11,17.271988,69.582077,2153968.426108,671342.212216,5945762.853409,946919.161783,0.250461
12,17.271988,69.582077,2143888.017674,676227.060596,5948831.097312,946919.161783,0.125230
13,17.271988,69.582077,2129610.193130,653410.390220,5956453.141088,946919.161783,0.125230
14,17.271988,69.582077,2118111.248963,649092.345222,5960993.035204,946919.161783,0.125230
15,17.271988,69.582077,2130332.777139,658004.703622,5955694.060626,946919.161783,0.062615
16,17.271988,69.582077,2127641.300225,658067.265488,5956642.802685,946919.161783,0.049702
17,17.271988,69.582077,2130690.320128,660303.708928,5955314.259970,946919.161783,0.024851
18,17.271988,69.582077,2132743.611987,664876.489071,5954078.708964,946919.161783,0.024851
19,17.271988,69.582077,2131646.429667,664322.678094,5954530.372861,946919.161783,0.021046
20,17.271988,69.582077,2132044.966104,664169.680816,5954405.595467,946919.161783,0.017329
21,17.271988,69.582077,2131545.312152,663386.658657,5954669.982550,946919.161783,0.008665
22,17.271988,69.582077,2131295.373756,662995.262504,5954802.144621,946919.161783,0.004332
23,17.271988,69.582077,2130894.873957,662174.423351,5955035.233306,946919.161783,0.004332
24,17.271988,69.582077,2130970.128527,662389.174959,5954984.761040,946919.161783,0.002166
25,17.271988,69.582077,2130920.326935,662408.311974,5955000.348390,946919.161783,0.002166
26,17.271988,69.582077,2130995.557690,662623.077949,5954949.874008,946919.161783,0.002166
27,17.271988,69.582077,2131120.571682,662818.727436,5954883.807323,946919.161783,0.002166
28,17.271988,69.582077,2131170.376711,662799.593166,5954868.217789,946919.161783,0.002166
29,17.271988,69.582077,2131114.222262,662760.246217,5954892.529910,946919.161783,0.001838
30,17.271988,69.582077,2131107.871227,662701.765682,5954901.252406,946919.161783,0.000919
31,17.271988,69.582077,2131075.028393,662638.233987,5954919.949790,946919.161783,0.000873
32,17.271988,69.582077,2131076.616745,662652.853736,5954917.769223,946919.161783,0.000437
33,17.271988,69.582077,2131061.386183,662632.053122,5954925.482372,946919.161783,0.000431
34,17.271988,69.582077,2131060.989069,662628.398213,5954926.027509,946919.161783,0.000215
35,17.271988,69.582077,2131053.075837,662615.256841,5954930.292904,946919.161783,0.000215
36,17.271988,69.582077,2131053.175122,662616.170563,5954930.156621,946919.161783,0.000107
37,17.271988,69.582077,2131049.292943,662610.285197,5954932.187098,946919.161783,0.000107
38,17.271988,69.582077,2131049.268121,662610.056766,5954932.221169,946919.161783,0.000054
39,17.271988,69.582077,2131047.308409,662606.942768,5954933.261959,946919.161783,0.000054
40,17.271988,69.582077,2131047.314614,662606.999875,5954933.253441,946919.161783,0.000027
41,17.271988,69.582077,2131046.339410,662605.485708,5954933.767448,946919.161783,0.000027
42,17.271988,69.582077,2131046.337859,662605.471431,5954933.769577,946919.161783,0.000013
43,17.271988,69.582077,2131045.849093,662604.703640,5954934.028177,946919.161783,0.000013
44,17.271988,69.582077,2131045.849481,662604.707210,5954934.027645,946919.161783,0.000007
45,17.271988,69.582077,2131045.605389,662604.325991,5954934.156545,946919.161783,0.000007
46,17.271988,69.582077,2131045.605292,662604.325099,5954934.156679,946919.161783,0.000003
47,17.271988,69.582077,2131045.483173,662604.133821,5954934.221229,946919.161783,0.000003
48,17.271988,69.582077,2131045.483197,662604.134044,5954934.221195,946919.161783,0.000002
49,17.271988,69.582077,2131045.422156,662604.038572,5954934.253446,946919.161783,0.000002
50,17.271988,69.582077,2131045.422150,662604.038516,5954934.253454,946919.161783,0.000001
