Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-110.258789,-23.748657,-1838229.305780,-4980385.720863,-3523299.730162,1846798.939195,6.666667
1,-90.258789,-38.748657,-22496.985697,-4980788.424022,-3970594.389785,1742184.507590,11.303883
2,-80.258789,-26.248657,968523.709984,-5641660.997480,-2803796.279302,1494910.927593,14.092945
3,-80.258789,-26.248657,2382404.816383,-4169828.502763,-4183225.092845,1494910.927593,14.092945
4,-80.258789,-26.248657,3577826.145097,-4303210.876835,-3049507.158022,1494910.927593,14.092945
5,-70.258789,-13.748657,1622939.934669,-6168200.510443,148.476200,1481365.333221,14.092945
6,-85.258789,-12.498657,1525675.102614,-5798532.493828,-2167557.101205,1438233.901682,7.046473
7,-90.258789,-18.748657,-1059153.458004,-5852068.556999,-2297075.924567,1366321.768048,7.046473
8,-90.258789,-18.748657,758700.148161,-5971186.930344,-2102413.560878,1366321.768048,3.523236
9,-90.258789,-18.748657,487300.954387,-5875404.206747,-2425519.601883,1366321.768048,3.523236
10,-97.758789,-23.123657,-792297.633905,-5815016.999484,-2489319.311509,1336075.175113,5.488308
11,-102.758789,-19.373657,-2227117.986013,-5651325.992615,-1938495.844640,1262262.156373,5.488308
12,-102.758789,-19.373657,-1059153.458004,-5852068.556999,-2297075.924567,1262262.156373,2.744154
13,-102.758789,-19.373657,-1686366.292206,-5689871.931393,-2329290.012914,1262262.156373,2.744154
14,-102.758789,-19.373657,-1956764.261414,-5680025.435719,-2135016.544888,1262262.156373,2.744154
15,-102.758789,-19.373657,-1601399.158774,-5870315.474347,-1905538.487036,1262262.156373,2.744154
16,-102.758789,-19.373657,-1713664.316245,-5781976.630995,-2069749.108195,1262262.156373,1.761618
17,-102.758789,-19.373657,-1442643.444313,-5782347.954609,-2264794.637471,1262262.156373,1.761618
18,-104.946289,-19.608032,-1550198.431033,-5807189.240983,-2126871.614047,1255933.612601,1.129740
19,-103.774414,-18.768188,-1438382.706463,-5867354.925063,-2039071.211955,1254295.790810,0.961296
20,-103.774414,-18.768188,-1412034.348494,-5854723.465217,-2092722.673670,1254295.790810,0.700608
21,-105.961914,-19.002563,-1658981.085350,-5800103.001490,-2063617.758075,1249904.521468,0.961296
22,-105.961914,-19.002563,-1547574.627173,-5861460.759380,-1975505.108234,1249904.521468,0.961296
23,-104.575195,-18.675415,-1521072.744961,-5849869.306289,-2029345.585640,1246256.722648,0.700608
24,-106.225586,-20.191528,-1673320.401795,-5750021.204231,-2187609.154105,1240362.964777,0.973856
25,-106.225586,-20.191528,-1536853.807716,-5800822.094304,-2153582.541501,1240362.964777,0.973856
26,-107.446289,-22.733032,-1764570.373869,-5614850.227037,-2449478.172172,1239295.411941,1.666906
27,-107.446289,-22.733032,-1719989.498249,-5683992.866224,-2319104.598988,1239295.411941,0.833453
28,-108.139648,-22.896606,-1915803.520074,-5520609.124294,-2547443.348568,1238693.931189,0.833453
29,-109.707031,-25.519897,-1942144.635626,-5422102.901666,-2731159.907915,1229969.121369,1.588970
30,-111.877441,-27.158691,-2116078.801561,-5269905.930281,-2893871.750660,1217783.410057,2.330263
31,-111.877441,-27.158691,-2204295.840441,-5082913.462697,-3149421.230088,1217783.410057,2.330263
32,-111.184082,-26.995117,-2055133.476364,-5302819.602958,-2877733.502512,1217646.072922,1.588970
33,-111.184082,-26.995117,-2085669.658247,-5286455.756898,-2885805.523823,1217646.072922,0.794485
34,-111.184082,-26.995117,-2070417.372248,-5294660.987935,-2881770.236453,1217646.072922,0.397242
35,-111.184082,-26.995117,-2067208.194689,-5280317.098361,-2910061.864015,1217646.072922,0.198621
36,-111.184082,-26.995117,-2047479.721674,-5306881.391869,-2875714.593718,1217646.072922,0.198621
37,-111.184082,-26.995117,-2059287.967626,-5292612.607337,-2893405.391971,1217646.072922,0.104182
38,-111.184082,-26.995117,-2066915.092455,-5288528.129162,-2895421.125416,1217646.072922,0.104182
39,-111.184082,-26.995117,-2062779.366157,-5298746.129976,-2879752.050176,1217646.072922,0.104182
40,-111.184082,-26.995117,-2062943.765009,-5294663.252099,-2887085.069941,1217646.072922,0.060866
41,-111.184082,-26.995117,-2055305.277346,-5298739.321612,-2885067.836901,1217646.072922,0.060866
42,-111.184082,-26.995117,-2059084.009698,-5297723.942564,-2884243.527408,1217646.072922,0.040625
43,-111.184082,-26.995117,-2057152.566560,-5299252.750656,-2882822.486787,1217646.072922,0.033716
44,-111.184082,-26.995117,-2056186.453900,-5300016.770113,-2882111.899178,1217646.072922,0.031755
45,-111.184082,-26.995117,-2055220.080620,-5300780.533059,-2881401.266716,1217646.072922,0.015878
46,-111.182680,-26.954073,-2055749.123441,-5304793.355895,-2873680.488994,1205494.351276,0.026682
47,-111.178005,-26.953246,-2055331.262226,-5304999.861517,-2873598.719233,1203061.938497,0.019718
48,-111.178005,-26.953246,-2055337.003021,-5303858.445186,-2875686.738798,1203061.938497,0.010001
49,-111.176603,-26.912202,-2055945.577334,-5306970.924505,-2869544.223346,1201135.145024,0.019718
50,-111.166551,-26.890024,-2055415.971369,-5308368.344627,-2867352.802031,1188395.584225,0.026682
51,-111.165149,-26.848980,-2056373.257386,-5312996.753064,-2858141.242681,1185228.026796,0.026682
52,-111.165149,-26.848980,-2055496.917699,-5311730.617842,-2861103.444846,1185228.026796,0.026682
53,-111.165149,-26.848980,-2055935.136649,-5312363.877928,-2859622.440033,1185228.026796,0.015878
54,-111.165149,-26.848980,-2056466.702815,-5310969.100621,-2861815.352494,1185228.026796,0.015878
55,-111.165149,-26.848980,-2056558.743564,-5308939.300759,-2865488.276493,1185228.026796,0.015878
56,-111.165149,-26.848980,-2056119.853934,-5308304.711075,-2866968.517577,1185228.026796,0.015878
57,-111.165149,-26.848980,-2056074.201438,-5309320.307865,-2865132.443201,1185228.026796,0.007939
58,-111.165149,-26.848980,-2056051.243458,-5309827.905037,-2864214.294700,1185228.026796,0.003969
59,-111.165149,-26.848980,-2056039.731539,-5310081.653309,-2863755.192632,1185228.026796,0.001985
60,-111.165149,-26.848980,-2056033.967348,-5310208.514865,-2863525.634645,1185228.026796,0.000992
61,-111.165149,-26.848980,-2056031.083195,-5310271.942499,-2863410.853913,1185228.026796,0.000496
62,-111.165149,-26.848980,-2056029.640604,-5310303.655529,-2863353.463113,1185228.026796,0.000248
63,-111.165149,-26.848980,-2056028.919180,-5310319.511848,-2863324.767604,1185228.026796,0.000124
64,-111.165149,-26.848980,-2056028.558435,-5310327.439958,-2863310.419822,1185228.026796,0.000062
65,-111.165149,-26.848980,-2056028.378055,-5310331.404001,-2863303.245925,1185228.026796,0.000031
66,-111.165149,-26.848980,-2056028.287863,-5310333.386019,-2863299.658974,1185228.026796,0.000016
67,-111.165149,-26.848980,-2056028.242767,-5310334.377027,-2863297.865499,1185228.026796,0.000008
68,-111.165149,-26.848980,-2056028.220218,-5310334.872531,-2863296.968761,1185228.026796,0.000004
69,-111.165149,-26.848980,-2056028.208944,-5310335.120283,-2863296.520392,1185228.026796,0.000002
70,-111.165149,-26.848980,-2056028.203307,-5310335.244159,-2863296.296207,1185228.026796,0.000001
71,-111.165149,-26.848980,-2056028.200488,-5310335.306097,-2863296.184115,1185228.026796,0.000000
72,-111.165149,-26.848980,-2056028.199079,-5310335.337066,-2863296.128069,1185228.026796,0.000000
73,-111.165149,-26.848980,-2056028.198374,-5310335.352551,-2863296.100046,1185228.026796,0.000000
74,-111.165149,-26.848980,-2056028.199871,-5310335.358840,-2863296.087392,1185228.026796,0.000000
75,-111.165149,-26.848980,-2056028.198022,-5310335.360293,-2863296.086034,1185228.026796,0.000000
76,-111.165149,-26.848980,-2056028.197846,-5310335.364164,-2863296.079028,1185228.026796,0.000000
77,-111.165149,-26.848980,-2056028.197989,-5310335.365918,-2863296.075695,1185228.026796,0.000000
78,-111.165149,-26.848980,-2056028.197758,-5310335.366100,-2863296.075525,1185228.026796,0.000000
79,-111.165149,-26.848980,-2056028.197772,-5310335.367022,-2863296.073816,1185228.026796,0.000000
80,-111.165149,-26.848980,-2056028.197714,-5310335.367068,-2863296.073774,1185228.026796,0.000000
81,-111.165149,-26.848980,-2056028.197692,-5310335.367551,-2863296.072898,1185228.026796,0.000000
82,-111.165149,-26.848980,-2056028.197688,-5310335.367788,-2863296.072466,1185228.026796,0.000000
83,-111.165149,-26.848980,-2056028.197685,-5310335.367731,-2863296.072571,1185228.026796,0.000000
84,-111.165149,-26.848980,-2056028.197678,-5310335.367883,-2863296.072297,1185228.026796,0.000000
85,-111.165149,-26.848980,-2056028.197671,-5310335.368063,-2863296.071970,1185228.026796,0.000000
86,-111.165149,-26.848980,-2056028.197666,-5310335.368118,-2863296.071872,1185228.026796,0.000000
87,-111.165149,-26.848980,-2056028.197675,-5310335.367980,-2863296.072120,1185228.026796,0.000000
88,-111.165149,-26.848980,-2056028.197670,-5310335.368049,-2863296.071996,1185228.026796,0.000000
89,-111.165149,-26.848980,-2056028.197668,-5310335.368077,-2863296.071947,1185228.026796,0.000000
90,-111.165149,-26.848980,-2056028.197670,-5310335.368042,-2863296.072009,1185228.026796,0.000000
91,-111.165149,-26.848980,-2056028.197670,-5310335.368039,-2863296.072016,1185228.026796,0.000000
92,-111.165149,-26.848980,-2056028.197670,-5310335.368037,-2863296.072019,1185228.026796,0.000000
93,-111.165149,-26.848980,-2056028.197670,-5310335.368030,-2863296.072032,1185228.026796,0.000000
94,-111.165149,-26.848980,-2056028.197670,-5310335.368032,-2863296.072028,1185228.026796,0.000000
95,-111.165149,-26.848980,-2056028.197670,-5310335.368033,-2863296.072028,1185228.026796,0.000000
96,-111.165149,-26.848980,-2056028.197670,-5310335.368033,-2863296.072027,1185228.026796,0.000000
97,-111.165149,-26.848980,-2056028.197670,-5310335.368033,-2863296.072027,1185228.026796,0.000000
98,-111.165149,-26.848980,-2056028.197670,-5310335.368037,-2863296.072020,1185228.026796,0.000000
99,-111.165149,-26.848980,-2056028.197670,-5310335.368038,-2863296.072018,1185228.026796,0.000000
100,-111.165149,-26.848980,-2056028.197670,-5310335.368037,-2863296.072020,1185228.026796,0.000000
101,-111.165149,-26.848980,-2056028.197670,-5310335.368036,-2863296.072021,1185228.026796,0.000000
102,-111.165149,-26.848980,-2056028.197670,-5310335.368036,-2863296.072022,1185228.026796,0.000000
103,-111.165149,-26.848980,-2056028.197670,-5310335.368035,-2863296.072023,1185228.026796,0.000000
104,-111.165149,-26.848980,-2056028.197670,-5310335.368035,-2863296.072022,1185228.026796,0.000000
105,-111.165149,-26.848980,-2056028.197670,-5310335.368035,-2863296.072023,1185228.026796,0.000000
106,-111.165149,-26.848980,-2056028.197670,-5310335.368035,-2863296.072023,1185228.026796,0.000000
