Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-131.782837,72.378662,-1290452.924776,-1444163.451235,6056610.682096,1494323.956121,8.819171
1,-131.782837,72.378662,-1750209.755893,-2237521.929897,5691448.260744,1494323.956121,7.120003
2,-129.907837,68.003662,-1537048.221733,-1837778.173728,5891246.006708,1390664.884803,3.560002
3,-129.907837,68.003662,-972944.816851,-1272198.317253,6153077.411493,1390664.884803,3.560002
4,-129.907837,68.003662,-1272036.802234,-1504168.994055,6045963.630395,1390664.884803,3.313745
5,-128.735962,72.769287,-1185842.838193,-1478271.381142,6069665.015541,1375856.561117,2.195546
6,-128.735962,72.769287,-1360732.834710,-1661194.819442,5985650.071646,1375856.561117,1.097773
7,-128.735962,72.769287,-1316035.075179,-1649766.444645,5998702.939317,1375856.561117,1.097773
8,-128.735962,72.769287,-1197156.544250,-1514460.220514,6058586.870879,1375856.561117,0.905580
9,-128.735962,72.769287,-1305785.302001,-1613093.717574,6010822.494805,1375856.561117,0.905580
10,-128.735962,72.769287,-1281111.677410,-1597870.282654,6020128.118796,1375856.561117,0.757625
11,-128.735962,72.769287,-1173767.385089,-1470264.346779,6073926.818556,1375856.561117,0.378812
12,-128.735962,72.769287,-1227759.452058,-1527155.373925,6049331.111493,1375856.561117,0.317364
13,-128.735962,72.769287,-1191742.172585,-1489294.875306,6065839.362526,1375856.561117,0.317364
14,-128.701477,72.711609,-1188796.220538,-1483781.849365,6067755.276907,1371770.249126,0.158682
15,-128.711929,72.906082,-1176100.518816,-1467387.193926,6074169.625106,1368590.704772,0.082822
16,-128.677444,72.848404,-1175674.302567,-1470204.156348,6073574.944059,1361762.636733,0.082822
17,-128.681107,73.208511,-1155132.919899,-1442816.342360,6084005.035181,1361107.815679,0.158682
18,-128.662949,73.089645,-1162607.129332,-1453095.635377,6080159.645289,1358811.306297,0.150021
19,-128.666611,73.449753,-1118409.017775,-1397941.967208,6101202.794248,1354688.470681,0.150021
20,-128.666611,73.449753,-1146894.697838,-1432897.895460,6087880.304687,1354688.470681,0.075011
21,-128.666611,73.449753,-1138840.890952,-1422881.328767,6091714.524734,1354688.470681,0.056850
22,-128.666611,73.449753,-1146706.544733,-1432988.405351,6087894.349350,1354688.470681,0.056850
23,-128.666611,73.449753,-1144787.757582,-1430439.520722,6088848.392956,1354688.470681,0.051123
24,-128.666611,73.449753,-1141721.029143,-1426705.775108,6090290.333909,1354688.470681,0.025561
25,-128.666611,73.449753,-1140187.488346,-1424838.486889,6091009.878053,1354688.470681,0.012781
26,-128.666611,73.449753,-1139420.673913,-1423904.739054,6091369.293490,1354688.470681,0.006390
27,-128.666611,73.449753,-1139037.255701,-1423437.839221,6091548.912044,1354688.470681,0.003195
28,-128.666611,73.449753,-1138845.543848,-1423204.382827,6091638.699028,1354688.470681,0.001598
29,-128.666611,73.449753,-1138749.687235,-1423087.653012,6091683.586948,1354688.470681,0.000799
30,-128.666611,73.449753,-1138701.758757,-1423029.287699,6091706.029514,1354688.470681,0.000399
31,-128.666611,73.449753,-1138677.794475,-1423000.104941,6091717.250449,1354688.470681,0.000200
32,-128.666611,73.449753,-1138665.812324,-1422985.513537,6091722.860829,1354688.470681,0.000100
33,-128.666611,73.449753,-1138659.821245,-1422978.217829,6091725.665997,1354688.470681,0.000050
34,-128.666611,73.449753,-1138656.825705,-1422974.569973,6091727.068576,1354688.470681,0.000025
35,-128.666611,73.449753,-1138655.327935,-1422972.746045,6091727.769864,1354688.470681,0.000012
36,-128.666611,73.449753,-1138654.579050,-1422971.834081,6091728.120508,1354688.470681,0.000006
37,-128.666611,73.449753,-1138654.204607,-1422971.378099,6091728.295830,1354688.470681,0.000003
38,-128.666611,73.449753,-1138654.017386,-1422971.150108,6091728.383490,1354688.470681,0.000002
39,-128.666611,73.449753,-1138653.923776,-1422971.036112,6091728.427321,1354688.470681,0.000001
40,-128.666611,73.449753,-1138653.876970,-1422970.979114,6091728.449236,1354688.470681,0.000000
41,-128.666611,73.449753,-1138653.853568,-1422970.950615,6091728.460194,1354688.470681,0.000000
42,-128.666611,73.449753,-1138653.841866,-1422970.936366,6091728.465673,1354688.470681,0.000000
43,-128.666611,73.449753,-1138653.836016,-1422970.929241,6091728.468412,1354688.470681,0.000000
44,-128.666611,73.449753,-1138653.833090,-1422970.925679,6091728.469782,1354688.470681,0.000000
45,-128.666611,73.449753,-1138653.831628,-1422970.923898,6091728.470466,1354688.470681,0.000000
46,-128.666611,73.449753,-1138653.830896,-1422970.923007,6091728.470809,1354688.470681,0.000000
47,-128.666611,73.449753,-1138653.830771,-1422970.922860,6091728.470866,1354688.470681,0.000000
48,-128.666611,73.449753,-1138653.830708,-1422970.922787,6091728.470895,1354688.470681,0.000000
49,-128.666611,73.449753,-1138653.830436,-1422970.922452,6091728.471023,1354688.470681,0.000000
50,-128.666611,73.449753,-1138653.830389,-1422970.922397,6091728.471045,1354688.470681,0.000000
51,-128.666611,73.449753,-1138653.830413,-1422970.922424,6091728.471034,1354688.470681,0.000000
52,-128.666611,73.449753,-1138653.830289,-1422970.922270,6091728.471093,1354688.470681,0.000000
53,-128.666611,73.449753,-1138653.830223,-1422970.922189,6091728.471124,1354688.470681,0.000000
54,-128.666611,73.449753,-1138653.830103,-1422970.922040,6091728.471181,1354688.470681,0.000000
55,-128.666611,73.449753,-1138653.830105,-1422970.922042,6091728.471180,1354688.470681,0.000000
56,-128.666611,73.449753,-1138653.830134,-1422970.922079,6091728.471166,1354688.470681,0.000000
57,-128.666611,73.449753,-1138653.830194,-1422970.922153,6091728.471137,1354688.470681,0.000000
58,-128.666611,73.449753,-1138653.830225,-1422970.922191,6091728.471123,1354688.470681,0.000000
59,-128.666611,73.449753,-1138653.830180,-1422970.922135,6091728.471144,1354688.470681,0.000000
60,-128.666611,73.449753,-1138653.830172,-1422970.922126,6091728.471148,1354688.470681,0.000000
61,-128.666611,73.449753,-1138653.830169,-1422970.922121,6091728.471150,1354688.470681,0.000000
62,-128.666611,73.449753,-1138653.830167,-1422970.922119,6091728.471150,1354688.470681,0.000000
63,-128.666611,73.449753,-1138653.830166,-1422970.922118,6091728.471151,1354688.470681,0.000000
64,-128.666611,73.449753,-1138653.830166,-1422970.922118,6091728.471151,1354688.470681,0.000000
65,-128.666611,73.449753,-1138653.830166,-1422970.922118,6091728.471151,1354688.470681,0.000000
66,-128.666611,73.449753,-1138653.830165,-1422970.922117,6091728.471151,1354688.470681,0.000000
67,-128.666611,73.449753,-1138653.830165,-1422970.922117,6091728.471151,1354688.470681,0.000000
68,-128.666611,73.449753,-1138653.830165,-1422970.922117,6091728.471151,1354688.470681,0.000000
69,-128.666611,73.449753,-1138653.830165,-1422970.922117,6091728.471151,1354688.470681,0.000000
70,-128.666611,73.449753,-1138653.830165,-1422970.922117,6091728.471151,1354688.470681,0.000000
71,-128.666611,73.449753,-1138653.830165,-1422970.922117,6091728.471151,1354688.470681,0.000000
72,-128.666611,73.449753,-1138653.830165,-1422970.922117,6091728.471151,1354688.470681,0.000000
