Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-2.687241,-37.244652,4332986.220109,-203371.379212,-4660271.752157,1379796.451089,6.666667
1,-2.687241,-37.244652,4533915.243919,183112.158679,-4467238.432711,1379796.451089,4.859127
2,-1.437241,-44.119652,4584788.114130,-115031.615455,-4417645.526528,1339678.264475,4.007372
3,-10.812241,-32.557152,5285534.744671,-1009440.010447,-3412666.809608,1223889.142649,6.310471
4,-12.999741,-40.525902,4730539.082193,-1092108.442535,-4122546.586084,1052910.633457,6.963992
5,-17.140366,-32.752464,5130899.065156,-1582428.412602,-3430903.005567,1051734.533619,4.545334
6,-17.198959,-38.680199,4762655.231803,-1474193.277434,-3964664.638054,1006019.344158,3.855049
7,-17.198959,-38.680199,5101784.030407,-1993164.064316,-3257028.423436,1006019.344158,3.855049
8,-17.198959,-38.680199,4758709.291838,-1864743.223019,-3802708.647652,1006019.344158,3.855049
9,-19.298569,-37.757347,4765260.579006,-1668636.886095,-3884185.379259,997476.193714,1.927525
10,-17.228256,-41.644066,4332806.572786,-1259432.105355,-4492795.499366,984520.338392,1.927525
11,-17.228256,-41.644066,4714848.770345,-1507528.327517,-4008726.486945,984520.338392,1.831102
12,-17.228256,-41.644066,4527022.389178,-1336202.160366,-4275286.962768,984520.338392,0.915551
13,-16.514755,-42.794884,4494089.813594,-1332469.047865,-4310808.973715,982894.045836,0.592040
14,-17.725388,-41.937187,4526087.177357,-1446668.740850,-4240416.515617,977470.667655,0.696643
15,-17.011887,-43.088005,4410936.943002,-1340456.404838,-4392879.330612,971814.751155,0.696643
16,-17.011887,-43.088005,4493487.568717,-1442318.487090,-4276176.112731,971814.751155,0.592040
17,-17.011887,-43.088005,4452851.968292,-1382042.716942,-4337728.581128,971814.751155,0.478101
18,-17.011887,-43.088005,4475464.921753,-1407801.975757,-4306270.074070,971814.751155,0.252976
19,-17.011887,-43.088005,4483839.713400,-1390593.575319,-4303169.235954,971814.751155,0.252976
20,-17.011887,-43.088005,4470983.073280,-1362738.728482,-4325251.891337,971814.751155,0.201669
21,-17.011887,-43.088005,4472535.044970,-1377741.242056,-4318932.495481,971814.751155,0.100835
22,-17.011887,-43.088005,4467237.905265,-1375076.029345,-4325217.201582,971814.751155,0.093326
23,-17.011887,-43.088005,4467045.015695,-1373201.489370,-4326006.576796,971814.751155,0.091352
24,-17.011887,-43.088005,4466851.220994,-1371327.242491,-4326795.828671,971814.751155,0.045676
25,-17.011887,-43.088005,4464001.447956,-1368123.307393,-4330722.911151,971814.751155,0.022838
26,-17.011887,-43.088005,4462574.597606,-1366522.108878,-4332685.305119,971814.751155,0.011419
27,-17.011887,-43.088005,4461860.681652,-1365721.702236,-4333666.215128,971814.751155,0.005710
28,-17.011887,-43.088005,4461503.601003,-1365321.547114,-4334156.598370,971814.751155,0.002855
29,-17.011887,-43.088005,4461325.030014,-1365121.481608,-4334401.772048,971814.751155,0.001427
30,-17.011887,-43.088005,4461235.736853,-1365021.451869,-4334524.354401,971814.751155,0.000714
31,-17.011887,-43.088005,4461191.088356,-1364971.437754,-4334585.644456,971814.751155,0.000357
32,-17.011887,-43.088005,4461168.763629,-1364946.430884,-4334616.289203,971814.751155,0.000178
33,-17.011887,-43.088005,4461157.601145,-1364933.927497,-4334631.611506,971814.751155,0.000089
34,-17.011887,-43.088005,4461152.019873,-1364927.675815,-4334639.272641,971814.751155,0.000045
35,-17.011887,-43.088005,4461149.229230,-1364924.549977,-4334643.103203,971814.751155,0.000022
36,-17.011887,-43.088005,4461147.833906,-1364922.987058,-4334645.018484,971814.751155,0.000011
37,-17.011887,-43.088005,4461147.136244,-1364922.205599,-4334645.976123,971814.751155,0.000006
38,-17.011887,-43.088005,4461146.787413,-1364921.814870,-4334646.454943,971814.751155,0.000003
39,-17.011887,-43.088005,4461146.612997,-1364921.619505,-4334646.694353,971814.751155,0.000001
40,-17.011887,-43.088005,4461146.525789,-1364921.521823,-4334646.814058,971814.751155,0.000001
41,-17.011887,-43.088005,4461146.482941,-1364921.480122,-4334646.870905,971814.751155,0.000001
42,-17.011887,-43.088005,4461146.482186,-1364921.472982,-4334646.873911,971814.751155,0.000000
43,-17.011887,-43.088005,4461146.460384,-1364921.448561,-4334646.903837,971814.751155,0.000000
44,-17.011887,-43.088005,4461146.449483,-1364921.436351,-4334646.918800,971814.751155,0.000000
45,-17.011887,-43.088005,4461146.444079,-1364921.430692,-4334646.926094,971814.751155,0.000000
46,-17.011887,-43.088005,4461146.444032,-1364921.430246,-4334646.926281,971814.751155,0.000000
47,-17.011887,-43.088005,4461146.441319,-1364921.427305,-4334646.929975,971814.751155,0.000000
48,-17.011887,-43.088005,4461146.441307,-1364921.427193,-4334646.930022,971814.751155,0.000000
49,-17.011887,-43.088005,4461146.439944,-1364921.425667,-4334646.931893,971814.751155,0.000000
50,-17.011887,-43.088005,4461146.439264,-1364921.424918,-4334646.932822,971814.751155,0.000000
51,-17.011887,-43.088005,4461146.439263,-1364921.424904,-4334646.932828,971814.751155,0.000000
52,-17.011887,-43.088005,4461146.438923,-1364921.424526,-4334646.933294,971814.751155,0.000000
53,-17.011887,-43.088005,4461146.438922,-1364921.424519,-4334646.933297,971814.751155,0.000000
54,-17.011887,-43.088005,4461146.438241,-1364921.423756,-4334646.934232,971814.751155,0.000000
55,-17.011887,-43.088005,4461146.438411,-1364921.423948,-4334646.933998,971814.751155,0.000000
56,-17.011887,-43.088005,4461146.438624,-1364921.424187,-4334646.933705,971814.751155,0.000000
57,-17.011887,-43.088005,4461146.438369,-1364921.423902,-4334646.934055,971814.751155,0.000000
58,-17.011887,-43.088005,4461146.438443,-1364921.423985,-4334646.933953,971814.751155,0.000000
59,-17.011887,-43.088005,4461146.438507,-1364921.424058,-4334646.933865,971814.751155,0.000000
60,-17.011887,-43.088005,4461146.438632,-1364921.424198,-4334646.933693,971814.751155,0.000000
61,-17.011887,-43.088005,4461146.438557,-1364921.424113,-4334646.933797,971814.751155,0.000000
62,-17.011887,-43.088005,4461146.438569,-1364921.424127,-4334646.933780,971814.751155,0.000000
