Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,49.125626,17.738159,3448890.127794,4768943.875381,2450001.816622,1086469.260548,6.666667
1,49.125626,17.738159,3678528.150492,5086475.255425,1126181.209260,1086469.260548,4.859127
2,56.625626,26.488159,3142436.695580,4770396.583704,2827570.743469,1027595.246939,7.336174
3,56.625626,26.488159,3644563.416364,4925457.252914,1765405.125358,1027595.246939,5.482374
4,56.625626,26.488159,2805775.313257,5061883.002449,2671608.847745,1027595.246939,5.482374
5,56.625626,26.488159,3403855.166363,4872626.062739,2305664.564686,1027595.246939,2.741187
6,56.625626,26.488159,3568038.457877,4713623.226381,2386026.082583,1027595.246939,2.741187
7,56.625626,26.488159,3381619.512908,4812785.438827,2457978.770264,1027595.246939,2.455385
8,56.625626,26.488159,2953081.013597,4848740.018554,2897084.583926,1027595.246939,2.455385
9,56.625626,26.488159,3215862.183507,4817256.339005,2661795.072160,1027595.246939,1.443875
10,52.035782,22.591675,3624348.517316,4644930.873851,2435032.960467,1011033.485249,2.626640
11,52.387344,24.251831,3713738.050297,4496161.419823,2574614.548483,1010193.339644,2.626640
12,52.387344,24.251831,3366706.962804,4705792.281363,2674551.491534,1010193.339644,1.443875
13,50.004532,21.888550,4018605.259532,4431515.621710,2204621.577036,1002764.668613,1.443875
14,50.004532,21.888550,3651941.816043,4610224.849195,2459473.948936,1002764.668613,1.388904
15,51.598770,23.305786,3640517.474729,4592987.392719,2507856.436188,986869.701890,0.958030
16,49.987442,22.363403,3864519.842850,4472863.115088,2387716.560799,982914.251066,0.958030
17,49.987442,22.363403,3628833.659066,4575442.557066,2556069.410717,982914.251066,0.958030
18,49.987442,22.363403,3782618.673506,4503215.046317,2460221.478962,982914.251066,0.958030
19,49.987442,22.363403,3708935.543804,4544411.381316,2496149.378887,982914.251066,0.507620
20,51.210892,22.654694,3689162.197092,4590178.952121,2441474.612038,982875.386575,0.611694
21,50.689728,22.849892,3725465.127810,4549964.398611,2461408.880224,982421.593060,0.539678
22,51.913177,23.141182,3531273.282862,4665124.909151,2530649.948636,982329.836608,0.539678
23,51.482574,23.677223,3639612.823912,4572765.108904,2545583.905526,982298.902764,0.611694
24,51.193802,23.129547,3677711.672226,4573137.665780,2489919.174490,981497.384774,0.390688
25,51.625683,23.272284,3639270.360496,4595846.945813,2504448.401685,981473.001650,0.293388
26,51.373326,22.962761,3667878.407402,4590287.414668,2472922.698156,981134.594597,0.217672
27,51.373326,22.962761,3629349.671145,4612943.361007,2487469.684393,981134.594597,0.217672
28,51.373326,22.962761,3643958.743519,4598764.070326,2492328.539623,981134.594597,0.194183
29,51.373326,22.962761,3642648.991257,4603764.664854,2485049.548696,981134.594597,0.144269
30,51.373326,22.962761,3662553.550197,4589923.419170,2481418.557026,981134.594597,0.128803
31,51.499994,23.078820,3654592.472788,4594451.383152,2484751.966540,981126.450159,0.072110
32,51.499994,23.078820,3661237.377582,4592376.285476,2478838.583336,981126.450159,0.036055
33,51.560440,23.170343,3647268.640735,4595186.484039,2494073.345346,981123.936990,0.063966
34,51.567402,23.155641,3647108.341791,4596131.327035,2492576.395897,981120.727569,0.050266
35,51.567402,23.155641,3647188.543175,4595658.939652,2493324.890815,981120.727569,0.025133
36,51.567402,23.155641,3649875.346183,4595739.693662,2489268.409190,981120.727569,0.022008
37,51.567402,23.155641,3649671.583432,4595615.063861,2489793.662110,981120.727569,0.017951
38,51.567402,23.155641,3649132.731447,4595806.706412,2490226.786995,981120.727569,0.015444
39,51.567402,23.155641,3648896.117037,4595792.241162,2490597.674891,981120.727569,0.012816
40,51.567402,23.155641,3648120.592788,4595969.210505,2491401.641142,981120.727569,0.006408
41,51.567402,23.155641,3647614.481323,4596050.317218,2491989.030946,981120.727569,0.003204
42,51.567402,23.155641,3647361.415065,4596090.834239,2492282.716529,981120.727569,0.001602
43,51.567402,23.155641,3647234.879304,4596111.083665,2492429.556990,981120.727569,0.000801
44,51.567402,23.155641,3647171.610767,4596121.206107,2492502.976637,981120.727569,0.000401
45,51.567402,23.155641,3647139.976334,4596126.266760,2492539.686316,981120.727569,0.000200
46,51.567402,23.155641,3647124.159076,4596128.796945,2492558.041118,981120.727569,0.000100
47,51.567402,23.155641,3647116.250437,4596130.062002,2492567.218510,981120.727569,0.000050
48,51.567402,23.155641,3647112.296115,4596130.694521,2492571.807204,981120.727569,0.000025
49,51.567402,23.155641,3647110.318953,4596131.010779,2492574.101551,981120.727569,0.000013
50,51.567402,23.155641,3647109.330372,4596131.168907,2492575.248724,981120.727569,0.000006
51,51.567402,23.155641,3647108.836082,4596131.247971,2492575.822310,981120.727569,0.000003
52,51.567402,23.155641,3647108.588936,4596131.287503,2492576.109103,981120.727569,0.000002
53,51.567402,23.155641,3647108.465364,4596131.307269,2492576.252500,981120.727569,0.000001
54,51.567402,23.155641,3647108.427248,4596131.311763,2492576.299666,981120.727569,0.000001
55,51.567402,23.155641,3647108.403577,4596131.317152,2492576.324198,981120.727569,0.000000
56,51.567402,23.155641,3647108.383366,4596131.320185,2492576.348019,981120.727569,0.000000
57,51.567402,23.155641,3647108.362579,4596131.323610,2492576.371958,981120.727569,0.000000
58,51.567402,23.155641,3647108.352185,4596131.325322,2492576.383927,981120.727569,0.000000
59,51.567402,23.155641,3647108.352473,4596131.325126,2492576.383868,981120.727569,0.000000
60,51.567402,23.155641,3647108.346988,4596131.326179,2492576.389912,981120.727569,0.000000
61,51.567402,23.155641,3647108.341935,4596131.326937,2492576.395867,981120.727569,0.000000
62,51.567402,23.155641,3647108.341863,4596131.326986,2492576.395882,981120.727569,0.000000
63,51.567402,23.155641,3647108.343090,4596131.326821,2492576.394400,981120.727569,0.000000
64,51.567402,23.155641,3647108.342441,4596131.326928,2492576.395149,981120.727569,0.000000
65,51.567402,23.155641,3647108.341944,4596131.327014,2492576.395711,981120.727569,0.000000
66,51.567402,23.155641,3647108.342154,4596131.326976,2492576.395476,981120.727569,0.000000
67,51.567402,23.155641,3647108.341973,4596131.327006,2492576.395686,981120.727569,0.000000
68,51.567402,23.155641,3647108.341758,4596131.327042,2492576.395932,981120.727569,0.000000
69,51.567402,23.155641,3647108.341774,4596131.327038,2492576.395914,981120.727569,0.000000
70,51.567402,23.155641,3647108.341783,4596131.327037,2492576.395906,981120.727569,0.000000
71,51.567402,23.155641,3647108.341763,4596131.327039,2492576.395929,981120.727569,0.000000
72,51.567402,23.155641,3647108.341772,4596131.327038,2492576.395920,981120.727569,0.000000
73,51.567402,23.155641,3647108.341781,4596131.327036,2492576.395908,981120.727569,0.000000
74,51.567402,23.155641,3647108.341786,4596131.327036,2492576.395902,981120.727569,0.000000
75,51.567402,23.155641,3647108.341784,4596131.327036,2492576.395905,981120.727569,0.000000
76,51.567402,23.155641,3647108.341789,4596131.327035,2492576.395900,981120.727569,0.000000
77,51.567402,23.155641,3647108.341790,4596131.327035,2492576.395898,981120.727569,0.000000
78,51.567402,23.155641,3647108.341790,4596131.327035,2492576.395898,981120.727569,0.000000
79,51.567402,23.155641,3647108.341790,4596131.327035,2492576.395897,981120.727569,0.000000
80,51.567402,23.155641,3647108.341791,4596131.327035,2492576.395897,981120.727569,0.000000
81,51.567402,23.155641,3647108.341791,4596131.327035,2492576.395897,981120.727569,0.000000
82,51.567402,23.155641,3647108.341791,4596131.327035,2492576.395897,981120.727569,0.000000
