Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-121.094421,28.487480,-2897364.020127,-4804072.723870,3024097.349815,1852190.632991,6.009252
1,-131.094421,38.487480,-3468508.031294,-2926510.020578,4466672.356039,1737420.307662,6.009252
2,-131.094421,38.487480,-3084033.177829,-4041867.658507,3838408.681381,1737420.307662,3.004626
3,-131.094421,38.487480,-3185594.393243,-3495474.441459,4265170.060254,1737420.307662,3.004626
4,-136.094421,43.487480,-3385242.693013,-2793614.462682,4612278.359692,1646418.593829,3.004626
5,-136.094421,38.487480,-3601650.209455,-3466620.926186,3947941.650763,1503131.482136,3.333333
6,-136.094421,38.487480,-3606756.632689,-2910865.582919,4366952.676716,1503131.482136,3.333333
7,-143.594421,35.987480,-4158438.955605,-3066490.623967,3727067.710667,1445203.195793,4.409586
8,-143.594421,35.987480,-4104784.903605,-3619565.051391,3264703.633589,1445203.195793,4.409586
9,-143.594421,35.987480,-4404630.838256,-3248035.936500,3264703.633589,1445203.195793,3.333333
10,-143.594421,35.987480,-4409877.107872,-2692389.865497,3727067.710667,1445203.195793,3.333333
11,-148.594421,40.987480,-3886259.175281,-2145824.043674,4564280.748499,1412463.175061,3.333333
12,-146.094421,38.487480,-4148905.456404,-2788535.169397,3947941.650763,1406771.005620,1.666667
13,-146.094421,38.487480,-4001644.929598,-2689559.388344,4161373.771516,1406771.005620,1.666667
14,-146.094421,38.487480,-4076249.329544,-2739702.009146,4055613.963592,1406771.005620,0.833333
15,-146.094421,38.487480,-4175800.498966,-2708490.124261,3975036.204847,1406771.005620,0.751157
16,-146.953796,39.190605,-4149229.919574,-2699300.962386,4008739.616409,1324090.031674,0.512961
17,-146.270203,38.858574,-4136032.645933,-2761499.670692,3980103.420628,1271912.974413,0.468931
18,-146.270203,38.858574,-4135538.854180,-2672372.718168,4040586.924954,1271912.974413,0.468931
19,-146.270203,38.858574,-4129479.609063,-2725689.537903,4011259.951495,1271912.974413,0.457261
20,-146.270203,38.858574,-4132783.056108,-2721301.410651,4010839.967773,1271912.974413,0.454297
21,-146.270203,38.858574,-4137729.440738,-2714711.732264,4010209.938089,1271912.974413,0.453553
22,-145.243591,37.976006,-4135906.048791,-2869865.417633,3903344.921230,1267549.171138,0.809593
23,-145.243591,37.976006,-4136411.907130,-2815653.929159,3941839.936898,1267549.171138,0.404797
24,-145.243591,37.976006,-4134065.013152,-2893318.900067,3888053.893262,1267549.171138,0.404797
25,-145.243591,37.976006,-4134326.257526,-2908717.669826,3876347.681189,1267549.171138,0.202398
26,-145.243591,37.976006,-4135320.923075,-2896988.026882,3884011.309510,1267549.171138,0.202398
27,-145.243591,37.976006,-4136766.443559,-2858140.714344,3910976.993323,1267549.171138,0.202398
28,-145.243591,37.976006,-4136729.291622,-2847515.971298,3918706.633095,1267549.171138,0.113388
29,-145.243591,37.976006,-4136116.708978,-2872247.829025,3901382.082977,1267549.171138,0.076353
30,-145.107330,37.866295,-4134354.780275,-2896893.934247,3885102.516812,1266030.763622,0.076353
31,-145.107330,37.866295,-4135005.574171,-2881591.526511,3895703.881906,1266030.763622,0.076353
32,-145.107330,37.866295,-4135512.593949,-2876323.960071,3899034.579399,1266030.763622,0.039686
33,-145.107330,37.866295,-4135362.337021,-2880149.097344,3896387.197653,1266030.763622,0.019843
34,-145.107330,37.866295,-4135285.574317,-2882061.734010,3895063.104029,1266030.763622,0.009921
35,-145.107330,37.866295,-4135246.784393,-2883018.069074,3894400.956571,1266030.763622,0.004961
36,-145.107330,37.866295,-4135227.287285,-2883496.240753,3894069.857685,1266030.763622,0.002480
37,-145.107330,37.866295,-4135217.513195,-2883735.327626,3893904.301953,1266030.763622,0.001240
38,-145.107330,37.866295,-4135212.619766,-2883854.871319,3893821.522516,1266030.763622,0.000620
39,-145.107330,37.866295,-4135210.171456,-2883914.643231,3893780.132404,1266030.763622,0.000310
40,-145.107330,37.866295,-4135208.946901,-2883944.529202,3893759.437250,1266030.763622,0.000155
41,-145.107330,37.866295,-4135208.334525,-2883959.472192,3893749.089648,1266030.763622,0.000078
42,-145.107330,37.866295,-4135208.028311,-2883966.943688,3893743.915841,1266030.763622,0.000039
43,-145.107330,37.866295,-4135207.875198,-2883970.679436,3893741.328936,1266030.763622,0.000019
44,-145.107330,37.866295,-4135207.798640,-2883972.547311,3893740.035483,1266030.763622,0.000010
45,-145.107330,37.866295,-4135207.760361,-2883973.481248,3893739.388756,1266030.763622,0.000005
46,-145.107330,37.866295,-4135207.741221,-2883973.948216,3893739.065393,1266030.763622,0.000002
47,-145.107330,37.866295,-4135207.731651,-2883974.181701,3893738.903712,1266030.763622,0.000001
48,-145.107330,37.866295,-4135207.726866,-2883974.298443,3893738.822871,1266030.763622,0.000001
49,-145.107330,37.866295,-4135207.724474,-2883974.356814,3893738.782450,1266030.763622,0.000000
50,-145.107330,37.866295,-4135207.723277,-2883974.385999,3893738.762240,1266030.763622,0.000000
51,-145.107330,37.866295,-4135207.722679,-2883974.400592,3893738.752135,1266030.763622,0.000000
52,-145.107330,37.866295,-4135207.722722,-2883974.406513,3893738.747734,1266030.763622,0.000000
53,-145.107330,37.866295,-4135207.722380,-2883974.407888,3893738.747082,1266030.763622,0.000000
54,-145.107330,37.866295,-4135207.722231,-2883974.411537,3893738.744556,1266030.763622,0.000000
55,-145.107330,37.866295,-4135207.722156,-2883974.413361,3893738.743293,1266030.763622,0.000000
56,-145.107330,37.866295,-4135207.722161,-2883974.414101,3893738.742743,1266030.763622,0.000000
57,-145.107330,37.866295,-4135207.722139,-2883974.414002,3893738.742840,1266030.763622,0.000000
58,-145.107330,37.866295,-4135207.722136,-2883974.414347,3893738.742589,1266030.763622,0.000000
59,-145.107330,37.866295,-4135207.722110,-2883974.414593,3893738.742435,1266030.763622,0.000000
60,-145.107330,37.866295,-4135207.722080,-2883974.415271,3893738.741967,1266030.763622,0.000000
61,-145.107330,37.866295,-4135207.722074,-2883974.415354,3893738.741913,1266030.763622,0.000000
62,-145.107330,37.866295,-4135207.722081,-2883974.415228,3893738.741999,1266030.763622,0.000000
63,-145.107330,37.866295,-4135207.722084,-2883974.415143,3893738.742057,1266030.763622,0.000000
64,-145.107330,37.866295,-4135207.722082,-2883974.415196,3893738.742021,1266030.763622,0.000000
65,-145.107330,37.866295,-4135207.722082,-2883974.415158,3893738.742048,1266030.763622,0.000000
66,-145.107330,37.866295,-4135207.722082,-2883974.415166,3893738.742042,1266030.763622,0.000000
67,-145.107330,37.866295,-4135207.722082,-2883974.415182,3893738.742031,1266030.763622,0.000000
68,-145.107330,37.866295,-4135207.722080,-2883974.415203,3893738.742017,1266030.763622,0.000000
69,-145.107330,37.866295,-4135207.722081,-2883974.415184,3893738.742030,1266030.763622,0.000000
70,-145.107330,37.866295,-4135207.722081,-2883974.415190,3893738.742026,1266030.763622,0.000000
71,-145.107330,37.866295,-4135207.722081,-2883974.415185,3893738.742030,1266030.763622,0.000000
72,-145.107330,37.866295,-4135207.722081,-2883974.415188,3893738.742028,1266030.763622,0.000000
73,-145.107330,37.866295,-4135207.722081,-2883974.415186,3893738.742029,1266030.763622,0.000000
74,-145.107330,37.866295,-4135207.722081,-2883974.415184,3893738.742030,1266030.763622,0.000000
75,-145.107330,37.866295,-4135207.722081,-2883974.415185,3893738.742029,1266030.763622,0.000000
76,-145.107330,37.866295,-4135207.722081,-2883974.415185,3893738.742030,1266030.763622,0.000000
77,-145.107330,37.866295,-4135207.722081,-2883974.415185,3893738.742030,1266030.763622,0.000000
