Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-66.409233,-49.406246,1302342.637869,-2982254.402441,-5467106.673935,1617030.940054,6.666667
1,-66.409233,-49.406246,1800420.169175,-2710797.831215,-5467106.673935,1617030.940054,6.666667
2,-66.409233,-49.406246,1535208.546400,-3135029.179546,-5320206.724973,1617030.940054,6.009252
3,-82.659233,-40.656246,619117.359433,-4805833.709027,-4133537.914592,1613823.227471,10.639288
4,-74.534233,-45.031246,1211117.240883,-4032831.653535,-4774563.730220,1507844.509207,5.319644
5,-73.909233,-46.906246,1209887.019217,-4194288.591139,-4634650.356182,1457624.194234,2.659822
6,-73.909233,-46.906246,1441717.728257,-3928358.602104,-4797392.099287,1457624.194234,2.659822
7,-66.565483,-53.937496,1496484.571259,-3452463.950616,-5132651.569176,1363759.163822,4.201676
8,-71.018608,-53.078121,1248915.598158,-3630944.614367,-5075770.871494,1290306.805978,4.351063
9,-71.350639,-50.207027,1307945.606979,-3875434.149503,-4877559.171656,1231974.119569,2.702599
10,-71.184624,-51.642574,1166743.248104,-3958437.586715,-4846833.069978,1175355.425619,1.351300
11,-71.184624,-51.642574,1410576.252833,-3666652.526623,-5007749.531675,1175355.425619,1.351300
12,-71.184624,-51.642574,1327690.348097,-3793621.225320,-4935799.783633,1175355.425619,1.048465
13,-71.184624,-51.642574,1303363.825561,-3774071.640958,-4957080.822559,1175355.425619,0.524233
14,-71.184624,-51.642574,1263578.640534,-3790427.383688,-4954916.562271,1175355.425619,0.295562
15,-71.184624,-51.642574,1255511.996121,-3771417.713264,-4971334.689169,1175355.425619,0.232238
16,-71.184624,-51.642574,1265498.758397,-3776657.821746,-4964863.789236,1175355.425619,0.187065
17,-71.184624,-51.642574,1267371.197887,-3762867.626038,-4974780.101224,1175355.425619,0.093533
18,-71.184624,-51.642574,1273737.168062,-3755125.406428,-4978974.294795,1175355.425619,0.086974
19,-71.184624,-51.642574,1271920.754410,-3758788.261518,-4976689.653751,1175355.425619,0.051725
20,-71.184624,-51.642574,1274192.044248,-3756746.245710,-4977643.997480,1175355.425619,0.038121
21,-71.184624,-51.642574,1275326.816537,-3755724.655464,-4978121.061186,1175355.425619,0.033877
22,-71.184624,-51.642574,1277256.037870,-3755001.795607,-4978171.413932,1175355.425619,0.016938
23,-71.184624,-51.642574,1277340.730873,-3754671.442682,-4978397.327776,1175355.425619,0.013506
24,-71.184624,-51.642574,1277759.444964,-3754738.335752,-4978240.481745,1175355.425619,0.011742
25,-71.184624,-51.642574,1277906.449084,-3754589.868478,-4978314.226894,1175355.425619,0.009643
26,-71.184624,-51.642574,1278152.560961,-3754586.168974,-4978254.239264,1175355.425619,0.008264
27,-71.197979,-51.643361,1278287.584082,-3754510.999792,-4978276.114982,1172259.604223,0.006880
28,-71.199077,-51.643203,1278220.073012,-3754548.585002,-4978265.177142,1166161.932344,0.003440
29,-71.202141,-51.643439,1278012.626293,-3754597.416094,-4978281.498772,1137729.745377,0.001764
30,-71.199294,-51.643341,1278201.967342,-3754542.001866,-4978274.726475,1125357.551304,0.001400
31,-71.199898,-51.643297,1278163.685084,-3754559.148016,-4978271.644890,1116387.947908,0.001226
32,-71.199898,-51.643297,1278182.826240,-3754550.574990,-4978273.185683,1116387.947908,0.000613
33,-71.199898,-51.643297,1278130.705795,-3754566.572408,-4978274.493562,1116387.947908,0.000325
34,-71.199898,-51.643297,1278173.255669,-3754554.861515,-4978272.415287,1116387.947908,0.000162
35,-71.199898,-51.643297,1278157.832914,-3754559.932524,-4978272.549657,1116387.947908,0.000097
36,-71.199898,-51.643297,1278168.470378,-3754557.004769,-4978272.030089,1116387.947908,0.000049
37,-71.199898,-51.643297,1278163.418365,-3754558.808333,-4978271.967382,1116387.947908,0.000036
38,-71.199898,-51.643297,1278164.748048,-3754558.442363,-4978271.902436,1116387.947908,0.000032
39,-71.199898,-51.643297,1278166.343472,-3754557.899980,-4978271.901876,1116387.947908,0.000017
40,-71.199898,-51.643297,1278165.280019,-3754558.347585,-4978271.837769,1116387.947908,0.000011
41,-71.199898,-51.643297,1278164.615300,-3754558.595082,-4978271.821883,1116387.947908,0.000011
42,-71.199898,-51.643297,1278164.548926,-3754558.671441,-4978271.781606,1116387.947908,0.000011
43,-71.199898,-51.643297,1278164.698512,-3754558.628657,-4978271.775509,1116387.947908,0.000007
44,-71.199898,-51.643297,1278164.407758,-3754558.769193,-4978271.744379,1116387.947908,0.000006
