Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-83.799202,-47.005779,376042.559694,-3461081.596068,-5326250.590671,1407619.496944,6.666667
1,-83.799202,-47.005779,720956.061034,-3640828.025924,-5169633.587889,1407619.496944,4.859127
2,-83.799202,-47.005779,86965.063412,-4148908.815013,-4827274.248853,1407619.496944,4.859127
3,-86.299202,-43.255779,300303.000424,-4642825.593874,-4348240.474371,1336393.086796,2.429563
4,-86.299202,-43.255779,388981.266244,-4490486.182647,-4497613.689956,1336393.086796,1.214782
5,-86.299202,-43.255779,316317.207335,-4508509.178517,-4485346.426482,1336393.086796,1.001843
6,-86.299202,-43.255779,224870.770967,-4658981.724862,-4335581.838167,1336393.086796,1.001843
7,-86.299202,-43.255779,289995.899598,-4580428.209059,-4414169.572822,1336393.086796,0.603189
8,-86.299202,-43.255779,363939.266614,-4563014.454770,-4426626.065570,1336393.086796,0.603189
9,-85.361702,-43.412029,418510.819833,-4647080.428358,-4333997.256875,1334432.393907,0.603189
10,-86.611702,-41.537029,282583.916084,-4772893.960458,-4207251.545084,1307180.673743,1.001843
11,-85.361702,-40.912029,390335.793108,-4811186.495777,-4155045.209145,1294710.843517,1.214782
12,-85.361702,-40.912029,293192.063240,-4952067.503651,-3995510.905294,1294710.843517,1.214782
13,-85.361702,-40.912029,404660.880346,-4987754.126734,-3941382.403900,1294710.843517,1.214782
14,-85.986702,-39.349529,345657.799660,-4926704.353278,-4022398.973257,1293042.007331,1.072461
15,-86.299202,-43.568279,298762.911699,-4619015.098000,-4373461.372392,1268296.707185,1.784567
16,-87.705452,-42.552654,188400.883787,-4701929.945613,-4291025.264367,1254991.976673,1.947039
17,-87.510139,-44.915936,196542.606748,-4519920.763721,-4480737.655910,1248585.567065,1.150595
18,-90.224983,-44.066326,-18024.886448,-4590318.482835,-4413389.958884,1227835.458514,1.576025
19,-90.224983,-44.066326,-2280.538540,-4403844.673238,-4598290.628045,1227835.458514,1.576025
20,-92.744514,-45.579998,-415385.961119,-4425898.613517,-4558449.783002,1217298.223912,1.576025
21,-92.744514,-45.579998,-107428.976781,-4436635.631650,-4565618.352196,1217298.223912,0.788013
22,-92.744514,-45.579998,-196031.682597,-4529041.537011,-4471602.414261,1217298.223912,0.652087
23,-92.744514,-45.579998,-205152.543488,-4497960.539447,-4502253.158212,1217298.223912,0.326043
24,-92.744514,-45.579998,-252895.031370,-4465546.373202,-4531794.473713,1217298.223912,0.326043
25,-92.744514,-45.579998,-261436.497344,-4433943.010255,-4562035.553278,1217298.223912,0.326043
26,-92.744514,-45.579998,-222932.791127,-4435117.783901,-4562931.531666,1217298.223912,0.326043
27,-92.744514,-45.579998,-237865.886110,-4450384.736730,-4547390.752129,1217298.223912,0.163022
28,-92.744514,-45.579998,-233507.746105,-4466141.272893,-4532245.598516,1217298.223912,0.163022
29,-92.744514,-45.579998,-209655.557065,-4482334.576752,-4517500.911013,1217298.223912,0.163022
30,-92.744514,-45.579998,-190200.472898,-4482743.094939,-4517953.492101,1217298.223912,0.163022
31,-92.744514,-45.579998,-194732.322164,-4467078.458092,-4533147.709770,1217298.223912,0.163022
32,-92.744514,-45.579998,-218545.857949,-4450912.951784,-4547840.277120,1217298.223912,0.163022
33,-92.744514,-45.579998,-205544.695926,-4462948.485940,-4536712.802848,1217298.223912,0.109320
34,-92.744514,-45.579998,-227111.562015,-4454601.552718,-4543834.326355,1217298.223912,0.109320
35,-92.744514,-45.579998,-222709.861438,-4470335.306868,-4528676.891856,1217298.223912,0.109320
36,-92.744514,-45.579998,-222769.774594,-4461555.858086,-4537265.697166,1217298.223912,0.069049
37,-92.744514,-45.579998,-214195.620703,-4457864.856593,-4541277.654969,1217298.223912,0.069049
38,-92.636940,-45.631649,-196929.349804,-4463619.834847,-4536436.329627,1211549.092248,0.069049
39,-92.636940,-45.631649,-205450.727571,-4471726.563989,-4528122.919930,1211549.092248,0.069049
40,-92.636940,-45.631649,-205498.051495,-4467339.608962,-4532419.951832,1211549.092248,0.034524
41,-92.636940,-45.631649,-206593.076411,-4465608.364892,-4534064.840120,1211549.092248,0.027258
42,-92.636940,-45.631649,-202307.964675,-4463751.293867,-4536072.737192,1211549.092248,0.027258
43,-92.636940,-45.631649,-201262.451256,-4461089.208404,-4538719.492240,1211549.092248,0.027258
44,-92.636940,-45.631649,-204497.352102,-4460286.776257,-4539359.172688,1211549.092248,0.027258
45,-92.636940,-45.631649,-207162.660021,-4462546.167175,-4537032.800760,1211549.092248,0.013629
46,-92.636940,-45.631649,-206353.711459,-4462747.402776,-4536872.804714,1211549.092248,0.006814
47,-92.636940,-45.631649,-206615.823790,-4463412.520636,-4536210.987396,1211549.092248,0.006814
48,-92.636940,-45.631649,-205949.212062,-4462847.963414,-4536792.804508,1211549.092248,0.003407
49,-92.636940,-45.631649,-205413.721234,-4462615.872323,-4537043.686209,1211549.092248,0.003407
50,-92.636940,-45.631649,-205009.216954,-4462716.350852,-4536963.689111,1211549.092248,0.003407
51,-92.636940,-45.631649,-205140.163055,-4463048.970353,-4536632.799733,1211549.092248,0.003407
52,-92.636940,-45.631649,-205675.686817,-4463281.070953,-4536381.894598,1211549.092248,0.003407
53,-92.636940,-45.631649,-206080.231543,-4463180.542539,-4536461.902276,1211549.092248,0.003407
54,-92.636940,-45.631649,-205610.189347,-4463114.782022,-4536547.351834,1211549.092248,0.001704
55,-92.636940,-45.631649,-205746.956087,-4462898.229441,-4536752.803860,1211549.092248,0.001704
56,-92.636940,-45.631649,-205729.140323,-4462993.942842,-4536660.079476,1211549.092248,0.001272
57,-92.636940,-45.631649,-205687.483109,-4462958.651206,-4536696.441588,1211549.092248,0.001138
58,-92.636940,-45.631649,-205604.170584,-4462888.065870,-4536769.164910,1211549.092248,0.001138
59,-92.636940,-45.631649,-205488.171686,-4462928.296908,-4536735.074012,1211549.092248,0.000685
60,-92.636940,-45.631649,-205428.694932,-4462988.714998,-4536678.711513,1211549.092248,0.000685
61,-92.636940,-45.631649,-205485.219593,-4463008.904500,-4536656.440063,1211549.092248,0.000685
62,-92.637652,-45.631362,-205687.483109,-4462958.651206,-4536696.441588,1210435.275358,0.000685
63,-92.638450,-45.632088,-205748.429654,-4462857.924877,-4536792.120149,1207218.985213,0.000685
64,-92.639162,-45.631801,-205803.481280,-4462918.415286,-4536730.532785,1180741.340263,0.000685
65,-92.639960,-45.632526,-205864.424626,-4462817.686635,-4536826.210605,1179353.740126,0.000685
66,-92.640672,-45.632240,-205919.477461,-4462878.176088,-4536764.623719,1177845.928288,0.000685
67,-92.641469,-45.632965,-205980.417608,-4462777.445115,-4536860.300797,1173475.678126,0.000685
68,-92.643293,-45.632754,-206035.471653,-4462837.933612,-4536798.714388,1168145.125439,0.001138
69,-92.644090,-45.633480,-206225.794329,-4462722.150516,-4536903.255336,1167321.080270,0.001138
70,-92.645913,-45.633269,-206410.237927,-4462767.581540,-4536850.534247,1164863.030371,0.001138
71,-92.645913,-45.633269,-206166.330158,-4462782.580579,-4536846.894992,1164863.030371,0.000569
72,-92.645913,-45.633269,-206176.745033,-4462791.402745,-4536837.804803,1164863.030371,0.000551
73,-92.645913,-45.633269,-206217.648594,-4462798.350576,-4536829.169504,1164863.030371,0.000276
74,-92.645913,-45.633269,-206227.685404,-4462793.002349,-4536833.942064,1164863.030371,0.000138
75,-92.645913,-45.633269,-206242.835138,-4462788.522525,-4536837.635207,1164863.030371,0.000086
76,-92.645913,-45.633269,-206232.703800,-4462790.328225,-4536836.328342,1164863.030371,0.000043
77,-92.645913,-45.633269,-206245.297047,-4462785.414170,-4536840.561189,1164863.030371,0.000043
78,-92.645913,-45.633269,-206242.740575,-4462784.979957,-4536841.100894,1164863.030371,0.000043
79,-92.645816,-45.633268,-206230.100049,-4462788.122721,-4536838.600892,1160152.412848,0.000069
80,-92.645816,-45.633268,-206225.081654,-4462790.796843,-4536836.214615,1160152.412848,0.000069
81,-92.645848,-45.633261,-206232.656522,-4462788.556942,-4536838.061186,1159534.847832,0.000043
82,-92.645791,-45.633251,-206228.229971,-4462789.568339,-4536837.272827,1158885.885564,0.000024
83,-92.645817,-45.633262,-206230.271648,-4462788.592681,-4536838.133949,1158814.715930,0.000024
84,-92.645716,-45.633247,-206222.439382,-4462790.127639,-4536836.987792,1157798.212919,0.000043
85,-92.645719,-45.633262,-206222.606606,-4462788.943805,-4536838.136958,1157798.193516,0.000048
86,-92.645618,-45.633247,-206207.025677,-4462791.421763,-4536836.419226,1157515.401198,0.000048
87,-92.645621,-45.633262,-206211.192654,-4462788.878550,-4536838.716054,1157515.384931,0.000048
88,-92.645621,-45.633262,-206214.857950,-4462789.886833,-4536837.565384,1157515.384931,0.000024
89,-92.645621,-45.633262,-206211.109041,-4462789.470467,-4536838.141471,1157515.384931,0.000024
90,-92.645621,-45.633262,-206212.025365,-4462789.722538,-4536837.853803,1157515.384931,0.000021
91,-92.645621,-45.633262,-206212.296252,-4462789.489597,-4536838.069178,1157515.384931,0.000017
92,-92.645621,-45.633262,-206212.822136,-4462789.557397,-4536837.979188,1157515.384931,0.000015
93,-92.645621,-45.633262,-206213.089051,-4462789.457877,-4536838.064377,1157515.384931,0.000012
94,-92.645621,-45.633262,-206213.418721,-4462789.466897,-4536838.040680,1157515.384931,0.000010
95,-92.645621,-45.633262,-206213.634596,-4462789.419392,-4536838.077350,1157515.384931,0.000009
96,-92.645621,-45.633262,-206213.853400,-4462789.412025,-4536838.074669,1157515.384931,0.000007
97,-92.645621,-45.633262,-206214.016039,-4462789.386431,-4536838.092334,1157515.384931,0.000006
98,-92.645621,-45.633262,-206214.166101,-4462789.376350,-4536838.095410,1157515.384931,0.000005
99,-92.645621,-45.633262,-206214.284935,-4462789.361032,-4536838.105011,1157515.384931,0.000004
100,-92.645621,-45.633262,-206214.389675,-4462789.352162,-4536838.108949,1157515.384931,0.000004
101,-92.645621,-45.633262,-206214.475277,-4462789.342285,-4536838.114734,1157515.384931,0.000003
102,-92.645621,-45.633262,-206214.549047,-4462789.335381,-4536838.118150,1157515.384931,0.000003
103,-92.645621,-45.633262,-206214.610291,-4462789.328717,-4536838.121896,1157515.384931,0.000002
104,-92.645621,-45.633262,-206214.662487,-4462789.323599,-4536838.124541,1157515.384931,0.000002
105,-92.645621,-45.633262,-206214.706158,-4462789.318987,-4536838.127075,1157515.384931,0.000002
106,-92.645621,-45.633262,-206214.743174,-4462789.315275,-4536838.129031,1157515.384931,0.000001
107,-92.645621,-45.633262,-206214.774263,-4462789.312041,-4536838.130787,1157515.384931,0.000001
108,-92.645621,-45.633262,-206214.800543,-4462789.309377,-4536838.132204,1157515.384931,0.000001
109,-92.645621,-45.633262,-206214.822658,-4462789.307094,-4536838.133436,1157515.384931,0.000001
110,-92.645621,-45.633262,-206214.841327,-4462789.305191,-4536838.134452,1157515.384931,0.000001
111,-92.645621,-45.633262,-206214.857051,-4462789.303574,-4536838.135323,1157515.384931,0.000001
112,-92.645621,-45.633262,-206214.870317,-4462789.302218,-4536838.136048,1157515.384931,0.000000
113,-92.645621,-45.633262,-206214.881495,-4462789.301070,-4536838.136665,1157515.384931,0.000000
114,-92.645621,-45.633262,-206214.890923,-4462789.300106,-4536838.137182,1157515.384931,0.000000
115,-92.645621,-45.633262,-206214.898869,-4462789.299291,-4536838.137620,1157515.384931,0.000000
116,-92.645621,-45.633262,-206214.905569,-4462789.298604,-4536838.137988,1157515.384931,0.000000
117,-92.645621,-45.633262,-206214.911218,-4462789.298025,-4536838.138298,1157515.384931,0.000000
118,-92.645621,-45.633262,-206214.915980,-4462789.297538,-4536838.138560,1157515.384931,0.000000
119,-92.645621,-45.633262,-206214.919994,-4462789.297126,-4536838.138781,1157515.384931,0.000000
120,-92.645621,-45.633262,-206214.924383,-4462789.296676,-4536838.139022,1157515.384931,0.000000
121,-92.645621,-45.633262,-206214.924476,-4462789.296667,-4536838.139027,1157515.384931,0.000000
122,-92.645621,-45.633262,-206214.928701,-4462789.296234,-4536838.139259,1157515.384931,0.000000
123,-92.645621,-45.633262,-206214.929804,-4462789.296121,-4536838.139320,1157515.384931,0.000000
124,-92.645621,-45.633262,-206214.932192,-4462789.295876,-4536838.139451,1157515.384931,0.000000
125,-92.645621,-45.633262,-206214.933938,-4462789.295697,-4536838.139547,1157515.384931,0.000000
126,-92.645621,-45.633262,-206214.933777,-4462789.295714,-4536838.139538,1157515.384931,0.000000
127,-92.645621,-45.633262,-206214.935804,-4462789.295506,-4536838.139650,1157515.384931,0.000000
128,-92.645621,-45.633262,-206214.936230,-4462789.295462,-4536838.139673,1157515.384931,0.000000
129,-92.645621,-45.633262,-206214.938683,-4462789.295211,-4536838.139808,1157515.384931,0.000000
130,-92.645621,-45.633262,-206214.940736,-4462789.295001,-4536838.139921,1157515.384931,0.000000
131,-92.645621,-45.633262,-206214.940429,-4462789.295032,-4536838.139904,1157515.384931,0.000000
132,-92.645621,-45.633262,-206214.939840,-4462789.295093,-4536838.139872,1157515.384931,0.000000
133,-92.645621,-45.633262,-206214.940565,-4462789.295018,-4536838.139912,1157515.384931,0.000000
134,-92.645621,-45.633262,-206214.940701,-4462789.295004,-4536838.139919,1157515.384931,0.000000
135,-92.645621,-45.633262,-206214.941166,-4462789.294957,-4536838.139945,1157515.384931,0.000000
136,-92.645621,-45.633262,-206214.941149,-4462789.294958,-4536838.139944,1157515.384931,0.000000
137,-92.645621,-45.633262,-206214.941028,-4462789.294971,-4536838.139937,1157515.384931,0.000000
138,-92.645621,-45.633262,-206214.941295,-4462789.294943,-4536838.139952,1157515.384931,0.000000
139,-92.645621,-45.633262,-206214.941466,-4462789.294926,-4536838.139961,1157515.384931,0.000000
140,-92.645621,-45.633262,-206214.941405,-4462789.294932,-4536838.139958,1157515.384931,0.000000
141,-92.645621,-45.633262,-206214.941484,-4462789.294924,-4536838.139962,1157515.384931,0.000000
142,-92.645621,-45.633262,-206214.941519,-4462789.294921,-4536838.139964,1157515.384931,0.000000
143,-92.645621,-45.633262,-206214.941512,-4462789.294921,-4536838.139964,1157515.384931,0.000000
144,-92.645621,-45.633262,-206214.941537,-4462789.294919,-4536838.139965,1157515.384931,0.000000
145,-92.645621,-45.633262,-206214.941555,-4462789.294917,-4536838.139966,1157515.384931,0.000000
146,-92.645621,-45.633262,-206214.941548,-4462789.294918,-4536838.139966,1157515.384931,0.000000
147,-92.645621,-45.633262,-206214.941555,-4462789.294917,-4536838.139966,1157515.384931,0.000000
148,-92.645621,-45.633262,-206214.941555,-4462789.294917,-4536838.139966,1157515.384931,0.000000
149,-92.645621,-45.633262,-206214.941555,-4462789.294917,-4536838.139966,1157515.384931,0.000000
150,-92.645621,-45.633262,-206214.941559,-4462789.294916,-4536838.139966,1157515.384931,0.000000
151,-92.645621,-45.633262,-206214.941558,-4462789.294916,-4536838.139966,1157515.384931,0.000000
152,-92.645621,-45.633262,-206214.941559,-4462789.294916,-4536838.139966,1157515.384931,0.000000
153,-92.645621,-45.633262,-206214.941561,-4462789.294916,-4536838.139966,1157515.384931,0.000000
154,-92.645621,-45.633262,-206214.941561,-4462789.294916,-4536838.139966,1157515.384931,0.000000
