Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,135.317596,-62.594215,-2092919.842388,2069844.969884,-5639302.461637,798458.231753,11.303883
1,135.317596,-52.594215,-2824623.389108,3986761.908409,-4085993.827592,729885.916572,11.303883
2,135.317596,-52.594215,-2621560.474989,1814063.637835,-5505718.071393,729885.916572,5.651942
3,135.317596,-52.594215,-2370145.954897,3345298.225168,-4869518.575597,729885.916572,5.651942
4,135.317596,-52.594215,-2524850.304064,2724911.151505,-5167269.361363,729885.916572,4.611655
5,135.317596,-52.594215,-2726563.130459,2417133.502928,-5217326.734650,729885.916572,2.556862
6,135.317596,-52.594215,-2961027.608761,2402708.814412,-5095581.102279,729885.916572,2.556862
7,135.317596,-52.594215,-2998320.640703,2717033.680066,-4913827.736179,729885.916572,2.556862
8,135.317596,-52.594215,-2879318.748743,2725922.641565,-4979197.977869,729885.916572,1.278431
9,135.317596,-52.594215,-2793859.188395,2808639.327391,-4981893.038267,729885.916572,0.844850
10,135.317596,-52.594215,-2675110.829068,2809256.361660,-5045879.377635,729885.916572,0.844850
11,135.317596,-52.594215,-2642407.210341,2729840.263267,-5105936.274404,729885.916572,0.844850
12,135.317596,-52.594215,-2725600.682022,2651794.873410,-5103351.028202,729885.916572,0.844850
13,135.317596,-52.594215,-2793630.047247,2670195.793247,-5057070.450873,729885.916572,0.553902
14,135.317596,-52.594215,-2768497.574376,2680700.526869,-5065272.184987,729885.916572,0.452843
15,135.317596,-52.594215,-2745225.016428,2678640.604122,-5078917.960362,729885.916572,0.332369
16,135.317596,-52.594215,-2774312.521099,2718816.651188,-5041878.223792,729885.916572,0.294652
17,135.317596,-52.594215,-2766723.340654,2746440.920260,-5031137.382634,729885.916572,0.174028
18,135.317596,-52.594215,-2768064.440159,2702595.848844,-5053937.512606,729885.916572,0.174028
19,135.317596,-52.594215,-2767473.079569,2724509.688507,-5042559.211302,729885.916572,0.087014
20,135.317596,-52.594215,-2764048.998049,2727349.782683,-5042899.646827,729885.916572,0.043507
21,135.317596,-52.594215,-2762335.869438,2728768.222358,-5043069.850031,729885.916572,0.021754
22,135.317596,-52.594215,-2761479.033463,2729477.040182,-5043154.947993,729885.916572,0.010877
23,135.317596,-52.594215,-2761050.547595,2729831.348570,-5043197.496064,729885.916572,0.005438
24,135.317596,-52.594215,-2760836.287695,2730008.477630,-5043218.769872,729885.916572,0.002719
25,135.317596,-52.594215,-2760729.153504,2730097.035877,-5043229.406719,729885.916572,0.001360
26,135.317596,-52.594215,-2760675.585349,2730141.313429,-5043234.725128,729885.916572,0.000680
27,135.317596,-52.594215,-2760648.801006,2730163.451813,-5043237.384329,729885.916572,0.000340
28,135.317596,-52.594215,-2760635.408768,2730174.520906,-5043238.713929,729885.916572,0.000170
29,135.317596,-52.594215,-2760628.712633,2730180.055428,-5043239.378729,729885.916572,0.000085
