Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,115.302673,31.854675,-2659656.881724,4550969.787791,3578994.728856,1396985.388227,4.859127
1,115.302673,31.854675,-2183878.579765,4619472.983019,3804500.794821,1396985.388227,2.429563
2,115.302673,31.854675,-2012071.857178,4785904.703962,3692616.787153,1396985.388227,2.429563
3,115.302673,31.854675,-2129415.343107,5065017.370483,3228247.928514,1396985.388227,2.429563
4,115.302673,31.854675,-2433692.112727,5147893.783058,2863859.046065,1396985.388227,2.429563
5,115.302673,31.854675,-2626112.571354,4980302.432197,2986742.618718,1396985.388227,2.429563
6,115.302673,31.854675,-2494523.249831,4730749.299866,3463689.032110,1396985.388227,2.429563
7,115.927673,34.667175,-2296153.374075,4722934.405291,3607560.222469,1363238.729901,1.565968
8,116.865173,33.885925,-2395176.748070,4728272.192052,3535949.448287,1360849.090510,0.782984
9,117.958923,36.307800,-2412571.980508,4545246.121850,3755768.860049,1342410.212287,1.306762
10,117.958923,36.307800,-2511189.574303,4549683.312365,3685565.767065,1342410.212287,1.306762
11,121.552673,39.979675,-2561025.691744,4170602.948163,4076256.549966,1321379.163387,2.466958
12,119.755798,38.143738,-2541744.841096,4362854.165942,3883813.801714,1277372.627454,1.233479
13,119.755798,38.143738,-2512372.939782,4167451.616016,4109397.758600,1277372.627454,1.233479
14,120.654236,39.061707,-2503977.701033,4264539.080528,4014451.540357,1217662.178307,0.616740
15,119.775330,37.294128,-2522869.202032,4409579.526739,3843412.073831,1210675.411528,0.834591
16,119.985291,38.160828,-2509593.028927,4349320.917473,3919495.734974,1200731.132640,0.813165
17,119.985291,38.160828,-2516354.307722,4379556.387597,3881563.802884,1200731.132640,0.406582
18,119.985291,38.160828,-2510931.591225,4313343.607764,3957947.007979,1200731.132640,0.203291
19,119.985291,38.160828,-2512557.684739,4351727.684639,3914952.915688,1200731.132640,0.142015
20,119.985291,38.160828,-2511075.429996,4350524.912319,3917224.725146,1200731.132640,0.071008
21,119.985291,38.160828,-2510334.247714,4349923.067701,3918360.330043,1200731.132640,0.035504
22,119.985291,38.160828,-2510274.417715,4348327.987806,3920156.575066,1200731.132640,0.030494
23,120.014702,38.209560,-2510090.466856,4343540.054100,3925542.304608,1193741.376697,0.030494
24,119.972893,38.153255,-2507945.969063,4353397.042199,3916046.448690,1182408.483323,0.030494
25,119.972893,38.153255,-2509532.987129,4347725.543837,3921291.663508,1182408.483323,0.015247
26,119.972893,38.153255,-2509237.326647,4349418.537672,3919614.341619,1182408.483323,0.014554
27,119.972893,38.153255,-2509222.405868,4349019.727763,3920063.362434,1182408.483323,0.007277
28,119.972893,38.153255,-2508762.867045,4351159.920088,3917995.900918,1182408.483323,0.007277
29,119.972893,38.153255,-2508599.621581,4351607.399093,3917606.057590,1182408.483323,0.007277
30,119.972893,38.153255,-2508748.162032,4350761.209678,3918445.034491,1182408.483323,0.007277
31,119.972893,38.153255,-2509059.474525,4349467.336129,3919673.644123,1182408.483323,0.007277
32,119.972893,38.153255,-2509222.405868,4349019.727763,3920063.362434,1182408.483323,0.007277
33,119.972893,38.153255,-2509074.338860,4349866.122254,3919224.596147,1182408.483323,0.007277
34,119.972893,38.153255,-2508762.867045,4351159.920088,3917995.900918,1182408.483323,0.007277
35,119.972893,38.153255,-2508599.621581,4351607.399093,3917606.057590,1182408.483323,0.007277
36,119.972893,38.153255,-2508751.842639,4350860.889917,3918332.754031,1182408.483323,0.007188
37,119.972893,38.153255,-2508831.575588,4350587.289869,3918583.795455,1182408.483323,0.003594
38,119.972893,38.153255,-2508987.261709,4349940.367287,3919198.116322,1182408.483323,0.003594
39,119.972893,38.153255,-2509066.912499,4349666.732704,3919449.124046,1182408.483323,0.003594
40,119.972893,38.153255,-2508989.115135,4349990.213406,3919141.982894,1182408.483323,0.001797
41,119.972893,38.153255,-2508950.203784,4350151.948314,3918988.406828,1182408.483323,0.000898
42,119.972893,38.153255,-2508930.744941,4350232.814407,3918911.617423,1182408.483323,0.000449
43,119.972893,38.153255,-2508921.014728,4350273.247113,3918873.222378,1182408.483323,0.000225
44,119.972893,38.153255,-2508916.149423,4350293.463381,3918854.024769,1182408.483323,0.000112
45,119.972893,38.153255,-2508913.716722,4350303.571494,3918844.425943,1182408.483323,0.000056
46,119.972893,38.153255,-2508912.500358,4350308.625545,3918839.626525,1182408.483323,0.000028
47,119.972893,38.153255,-2508911.892174,4350311.152569,3918837.226815,1182408.483323,0.000014
48,119.972893,38.153255,-2508911.588081,4350312.416081,3918836.026959,1182408.483323,0.000007
49,119.972893,38.153255,-2508911.436034,4350313.047836,3918835.427031,1182408.483323,0.000004
50,119.972893,38.153255,-2508911.360010,4350313.363714,3918835.127067,1182408.483323,0.000002
51,119.972893,38.153255,-2508911.321999,4350313.521653,3918834.977085,1182408.483323,0.000001
52,119.972893,38.153255,-2508911.302993,4350313.600623,3918834.902094,1182408.483323,0.000000
53,119.972893,38.153255,-2508911.293490,4350313.640107,3918834.864599,1182408.483323,0.000000
54,119.972893,38.153255,-2508911.288738,4350313.659850,3918834.845851,1182408.483323,0.000000
55,119.972893,38.153255,-2508911.286334,4350313.668960,3918834.837334,1182408.483323,0.000000
56,119.972893,38.153255,-2508911.286363,4350313.669721,3918834.836477,1182408.483323,0.000000
57,119.972893,38.153255,-2508911.285175,4350313.674656,3918834.831790,1182408.483323,0.000000
58,119.972893,38.153255,-2508911.284584,4350313.677219,3918834.829340,1182408.483323,0.000000
59,119.972893,38.153255,-2508911.284581,4350313.677124,3918834.829447,1182408.483323,0.000000
60,119.972893,38.153255,-2508911.284284,4350313.678358,3918834.828275,1182408.483323,0.000000
61,119.972893,38.153255,-2508911.284173,4350313.678827,3918834.827829,1182408.483323,0.000000
62,119.972893,38.153255,-2508911.284080,4350313.679209,3918834.827466,1182408.483323,0.000000
63,119.972893,38.153255,-2508911.283969,4350313.679678,3918834.827020,1182408.483323,0.000000
