Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-12.473831,-32.538506,5255128.636680,-1162516.073347,-3410923.771423,1527916.267337,8.819171
1,-24.973831,-10.038506,5693850.517856,-2651920.736240,-1104442.613065,1365224.372509,13.642255
2,-23.098831,-29.413506,5114687.698707,-2181475.859450,-3113906.782445,1348333.714442,11.372787
3,-29.817581,-13.319756,5385850.194515,-3086700.573986,-1459851.312373,1326664.682444,8.927393
4,-27.942581,-32.694756,4001042.158424,-2256952.093775,-4409920.047981,1248871.788722,8.927393
5,-25.520706,-31.054131,4935295.445732,-2356204.895489,-3271036.303102,1234509.408139,4.463697
6,-25.520706,-31.054131,4841998.168568,-2438622.922841,-3348616.434565,1234509.408139,2.231848
7,-25.989456,-26.210381,5281771.254863,-2532682.394519,-2515234.997090,1219891.371198,2.231848
8,-24.309769,-30.233818,4997549.923792,-2107395.233754,-3344937.384218,1204593.542412,2.231848
9,-24.778519,-25.390068,5366396.451890,-2435143.969218,-2431593.366625,1178726.920823,2.231848
10,-24.778519,-25.390068,5114687.698707,-2181475.859450,-3113906.782445,1178726.920823,2.231848
11,-24.124222,-28.817802,5104150.759010,-2285787.007176,-3056223.827057,1174374.490270,1.903014
12,-24.124222,-28.817802,5215918.059890,-2521912.373955,-2658412.922127,1174374.490270,1.903014
13,-25.335159,-29.638115,5014578.629433,-2374146.299371,-3135570.238452,1161996.426863,2.231848
14,-25.335159,-29.638115,4867634.814911,-2132231.932419,-3515262.359549,1161996.426863,2.231848
15,-25.335159,-29.638115,4945398.840036,-2253259.808512,-3327440.961474,1161996.426863,1.115924
16,-25.335159,-29.638115,5020735.445771,-2322294.664561,-3164224.500504,1161996.426863,0.951507
17,-25.100784,-32.059990,4899575.897928,-2295210.847272,-3366070.908206,1157469.634164,1.115924
18,-25.100784,-32.059990,4958255.314014,-2335077.748335,-3251537.244005,1157469.634164,0.557962
19,-25.100784,-32.059990,4897162.574880,-2320855.233048,-3352064.148615,1157469.634164,0.475753
20,-25.100784,-32.059990,4927908.422039,-2328101.905762,-3301940.675373,1157469.634164,0.452876
21,-25.100784,-32.059990,4912585.171052,-2324512.448714,-3327037.676847,1157469.634164,0.446973
22,-25.100784,-32.059990,4915145.955859,-2325115.395672,-3322859.726601,1157469.634164,0.445485
23,-25.100784,-32.059990,4921515.086907,-2333190.887547,-3307839.008223,1157469.634164,0.285887
24,-25.100784,-32.059990,4893009.790740,-2287123.482760,-3380992.902129,1157469.634164,0.285887
25,-25.100784,-32.059990,4876820.974532,-2257218.458670,-3423916.631635,1157469.634164,0.285887
26,-25.100784,-32.059990,4883535.850183,-2265310.665803,-3409069.083824,1157469.634164,0.285887
27,-25.100784,-32.059990,4898893.646497,-2291777.710040,-3369379.166341,1157469.634164,0.229238
28,-25.100784,-32.059990,4914506.753774,-2321678.475334,-3326184.237558,1157469.634164,0.229238
29,-25.100784,-32.059990,4915145.955859,-2325115.395672,-3322859.726601,1157469.634164,0.229238
30,-25.100784,-32.059990,4900254.049377,-2298644.449987,-3362761.394910,1157469.634164,0.229238
31,-25.100784,-32.059990,4907419.722765,-2310162.888477,-3344491.769984,1157469.634164,0.114619
32,-25.100784,-32.059990,4907089.868634,-2308445.287750,-3346150.131522,1157469.634164,0.114619
33,-25.100784,-32.059990,4899235.284677,-2293494.220181,-3367725.194247,1157469.634164,0.114619
34,-24.892492,-32.509867,4883716.520734,-2266167.961385,-3408245.936917,1156094.445221,0.228656
35,-25.041244,-32.181262,4895480.291432,-2287091.639052,-3377460.155835,1153809.628241,0.209267
36,-25.041244,-32.181262,4889627.990269,-2276629.616267,-3392866.822614,1153809.628241,0.104634
37,-25.145390,-31.956323,4910015.225063,-2314105.792050,-3337993.951256,1152617.895400,0.104634
38,-25.115620,-32.016959,4903135.292554,-2300755.016682,-3357151.319920,1151453.080157,0.104634
39,-25.115620,-32.016959,4898895.243079,-2293337.613913,-3368322.426615,1151453.080157,0.057510
40,-25.115620,-32.016959,4900594.881525,-2296460.632264,-3363749.962703,1151453.080157,0.037379
41,-25.115620,-32.016959,4902120.036380,-2299310.372348,-3359606.250814,1151453.080157,0.019956
42,-25.115620,-32.016959,4901527.473021,-2298158.793295,-3361247.307186,1151453.080157,0.012186
43,-25.115620,-32.016959,4901230.933735,-2297583.007107,-3362067.719924,1151453.080157,0.009277
44,-25.115620,-32.016959,4901082.599692,-2297295.114862,-3362477.897423,1151453.080157,0.008393
45,-25.115620,-32.016959,4901008.416572,-2297151.168954,-3362682.978954,1151453.080157,0.008157
46,-25.115620,-32.016959,4900971.320986,-2297079.196054,-3362785.517915,1151453.080157,0.008097
47,-25.115620,-32.016959,4900952.772188,-2297043.209617,-3362836.786944,1151453.080157,0.008082
48,-25.115620,-32.016959,4900943.497537,-2297025.216402,-3362862.421345,1151453.080157,0.008079
49,-25.115620,-32.016959,4900938.860148,-2297016.219795,-3362875.238518,1151453.080157,0.008078
50,-25.115620,-32.016959,4900936.541438,-2297011.721492,-3362881.647097,1151453.080157,0.008077
51,-25.115620,-32.016959,4900935.382079,-2297009.472341,-3362884.851385,1151453.080157,0.008077
52,-25.115620,-32.016959,4900934.802399,-2297008.347765,-3362886.453529,1151453.080157,0.008077
53,-25.115620,-32.016959,4900934.512559,-2297007.785477,-3362887.254600,1151453.080157,0.008077
54,-25.115620,-32.016959,4900934.367638,-2297007.504333,-3362887.655136,1151453.080157,0.008077
55,-25.115620,-32.016959,4900934.295178,-2297007.363761,-3362887.855404,1151453.080157,0.008077
56,-25.115620,-32.016959,4900934.258948,-2297007.293475,-3362887.955538,1151453.080157,0.008077
57,-25.115620,-32.016959,4900934.240833,-2297007.258332,-3362888.005605,1151453.080157,0.008077
58,-25.115620,-32.016959,4900934.231775,-2297007.240761,-3362888.030638,1151453.080157,0.008077
59,-25.115620,-32.016959,4900934.227247,-2297007.231975,-3362888.043155,1151453.080157,0.008077
60,-25.115620,-32.016959,4900934.224982,-2297007.227582,-3362888.049414,1151453.080157,0.008077
61,-25.115620,-32.016959,4900934.223850,-2297007.225386,-3362888.052543,1151453.080157,0.008077
62,-25.115620,-32.016959,4900934.223284,-2297007.224288,-3362888.054107,1151453.080157,0.008077
63,-25.115620,-32.016959,4900934.223001,-2297007.223739,-3362888.054890,1151453.080157,0.008077
64,-25.115620,-32.016959,4900934.222718,-2297007.223189,-3362888.055672,1151453.080157,0.004039
65,-25.115620,-32.016959,4901103.827290,-2297280.516561,-3362457.070465,1151453.080157,0.004039
66,-25.115620,-32.016959,4901103.827361,-2297280.516699,-3362457.070269,1151453.080157,0.002019
67,-25.115620,-32.016959,4901188.613176,-2297417.162929,-3362241.569646,1151453.080157,0.002019
68,-25.115620,-32.016959,4901188.613193,-2297417.162963,-3362241.569597,1151453.080157,0.001010
69,-25.115620,-32.016959,4901231.001992,-2297485.485981,-3362133.817257,1151453.080157,0.001010
70,-25.115620,-32.016959,4901231.001990,-2297485.485976,-3362133.817263,1151453.080157,0.001010
71,-25.115620,-32.016959,4901231.001987,-2297485.485972,-3362133.817269,1151453.080157,0.000505
72,-25.115620,-32.016959,4901252.195354,-2297519.647447,-3362079.940605,1151453.080157,0.000505
73,-25.115620,-32.016959,4901252.195354,-2297519.647446,-3362079.940607,1151453.080157,0.000252
74,-25.115620,-32.016959,4901262.791779,-2297536.728175,-3362053.002151,1151453.080157,0.000252
75,-25.115620,-32.016959,4901262.791779,-2297536.728175,-3362053.002151,1151453.080157,0.000126
76,-25.115620,-32.016959,4901268.089928,-2297545.268538,-3362039.532892,1151453.080157,0.000126
77,-25.115620,-32.016959,4901268.089928,-2297545.268538,-3362039.532892,1151453.080157,0.000063
78,-25.115620,-32.016959,4901270.738986,-2297549.538719,-3362032.798255,1151453.080157,0.000063
79,-25.115620,-32.016959,4901270.738986,-2297549.538719,-3362032.798255,1151453.080157,0.000063
