Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,148.270386,-42.845272,-3983636.616798,2463189.434843,-4314914.768003,60050.744578,8.819171
1,148.270386,-42.845272,-3478324.996918,2839847.599944,-4514399.495070,60050.744578,4.409586
2,148.270386,-42.845272,-3763824.175607,2160329.431394,-4658431.304077,60050.744578,3.560002
3,148.270386,-42.845272,-3787320.612554,2546616.259820,-4440572.685496,60050.744578,1.780001
4,148.270386,-42.845272,-3983726.521988,2561951.067699,-4257324.185774,60050.744578,1.302083
5,148.270386,-42.845272,-3886057.182140,2531092.628271,-4363990.321436,60050.744578,0.783958
6,148.270386,-42.845272,-4081168.576457,2490919.636661,-4207222.368716,60050.744578,0.783958
7,148.270386,-42.845272,-4032609.845518,2477347.835801,-4261344.182082,60050.744578,0.391979
8,148.270386,-42.845272,-4031864.000334,2427934.343885,-4290197.351091,60050.744578,0.391979
9,148.270386,-42.845272,-3982523.730886,2413973.795067,-4343468.817972,60050.744578,0.391979
10,148.270386,-42.845272,-3934258.142501,2448443.697716,-4367927.025328,60050.744578,0.391979
11,148.270386,-42.845272,-3935029.315362,2497577.188980,-4339512.657617,60050.744578,0.391979
12,148.270386,-42.845272,-3984038.173721,2512518.726788,-4286199.524213,60050.744578,0.391979
13,148.270386,-42.845272,-4032609.845518,2477347.835801,-4261344.182082,60050.744578,0.391979
14,148.270386,-42.845272,-3996162.025535,2491459.531647,-4287199.270572,60050.744578,0.308820
15,148.270386,-42.845272,-4011297.769686,2477399.661695,-4281247.938233,60050.744578,0.209469
16,148.270386,-42.845272,-3996842.435836,2480884.955002,-4292656.976164,60050.744578,0.179716
17,148.270386,-42.845272,-4000786.226416,2474732.529243,-4292535.271018,60050.744578,0.136333
18,148.270386,-42.845272,-3994539.264407,2474925.173474,-4298200.093871,60050.744578,0.118550
19,148.270386,-42.845272,-3993382.913750,2471946.015873,-4300969.414158,60050.744578,0.113670
20,148.270386,-42.845272,-3992223.387255,2468967.351229,-4303737.240753,60050.744578,0.056835
21,148.270386,-42.845272,-3987932.990582,2466079.983061,-4309329.063758,60050.744578,0.028418
22,148.270386,-42.845272,-3985785.550472,2464635.106174,-4312122.681233,60050.744578,0.014209
23,148.270386,-42.845272,-3984711.270285,2463912.369779,-4313518.916020,60050.744578,0.007104
24,148.270386,-42.845272,-3984173.990199,2463550.927124,-4314216.889870,60050.744578,0.003552
25,148.270386,-42.845272,-3983905.315162,2463370.187186,-4314565.840902,60050.744578,0.001776
26,148.270386,-42.845272,-3983770.968895,2463279.812565,-4314740.307444,60050.744578,0.000888
27,148.270386,-42.845272,-3983703.793575,2463234.624092,-4314827.538471,60050.744578,0.000444
28,148.270386,-42.845272,-3983670.205369,2463212.029564,-4314871.153424,60050.744578,0.000222
29,148.270386,-42.845272,-3983653.411129,2463200.732228,-4314892.960760,60050.744578,0.000111
30,148.270386,-42.845272,-3983645.013975,2463195.083542,-4314903.864393,60050.744578,0.000056
31,148.270386,-42.845272,-3983640.815389,2463192.259194,-4314909.316201,60050.744578,0.000028
32,148.270386,-42.845272,-3983638.716094,2463190.847019,-4314912.042102,60050.744578,0.000014
33,148.270386,-42.845272,-3983637.666446,2463190.140931,-4314913.405053,60050.744578,0.000007
34,148.270386,-42.845272,-3983637.141622,2463189.787887,-4314914.086528,60050.744578,0.000003
35,148.270386,-42.845272,-3983636.879210,2463189.611365,-4314914.427265,60050.744578,0.000002
36,148.270386,-42.845272,-3983636.748004,2463189.523104,-4314914.597634,60050.744578,0.000001
37,148.270386,-42.845272,-3983636.682401,2463189.478974,-4314914.682818,60050.744578,0.000000
38,148.270386,-42.845272,-3983636.649599,2463189.456908,-4314914.725410,60050.744578,0.000000
39,148.270386,-42.845272,-3983636.633198,2463189.445876,-4314914.746706,60050.744578,0.000000
40,148.270386,-42.845272,-3983636.624998,2463189.440359,-4314914.757355,60050.744578,0.000000
41,148.270386,-42.845272,-3983636.620898,2463189.437601,-4314914.762679,60050.744578,0.000000
42,148.270386,-42.845272,-3983636.618987,2463189.436577,-4314914.765011,60050.744578,0.000000
43,148.270386,-42.845272,-3983636.618848,2463189.436222,-4314914.765341,60050.744578,0.000000
44,148.270386,-42.845272,-3983636.617823,2463189.435533,-4314914.766672,60050.744578,0.000000
45,148.270386,-42.845272,-3983636.617310,2463189.435188,-4314914.767337,60050.744578,0.000000
46,148.270386,-42.845272,-3983636.617063,2463189.435038,-4314914.767649,60050.744578,0.000000
47,148.270386,-42.845272,-3983636.617054,2463189.435015,-4314914.767670,60050.744578,0.000000
48,148.270386,-42.845272,-3983636.616928,2463189.434935,-4314914.767831,60050.744578,0.000000
49,148.270386,-42.845272,-3983636.616926,2463189.434929,-4314914.767836,60050.744578,0.000000
50,148.270386,-42.845272,-3983636.616862,2463189.434886,-4314914.767919,60050.744578,0.000000
51,148.270386,-42.845272,-3983636.616829,2463189.434864,-4314914.767962,60050.744578,0.000000
52,148.270386,-42.845272,-3983636.616830,2463189.434865,-4314914.767961,60050.744578,0.000000
53,148.270386,-42.845272,-3983636.616814,2463189.434854,-4314914.767982,60050.744578,0.000000
54,148.270386,-42.845272,-3983636.616806,2463189.434849,-4314914.767992,60050.744578,0.000000
55,148.270386,-42.845272,-3983636.616806,2463189.434848,-4314914.767992,60050.744578,0.000000
56,148.270386,-42.845272,-3983636.616794,2463189.434840,-4314914.768008,60050.744578,0.000000
57,148.270386,-42.845272,-3983636.616806,2463189.434848,-4314914.767992,60050.744578,0.000000
58,148.270386,-42.845272,-3983636.616802,2463189.434846,-4314914.767997,60050.744578,0.000000
59,148.270386,-42.845272,-3983636.616802,2463189.434846,-4314914.767997,60050.744578,0.000000
60,148.270386,-42.845272,-3983636.616800,2463189.434844,-4314914.768000,60050.744578,0.000000
61,148.270386,-42.845272,-3983636.616797,2463189.434842,-4314914.768004,60050.744578,0.000000
62,148.270386,-42.845272,-3983636.616799,2463189.434844,-4314914.768001,60050.744578,0.000000
63,148.270386,-42.845272,-3983636.616798,2463189.434843,-4314914.768002,60050.744578,0.000000
64,148.270386,-42.845272,-3983636.616798,2463189.434843,-4314914.768002,60050.744578,0.000000
65,148.270386,-42.845272,-3983636.616798,2463189.434843,-4314914.768002,60050.744578,0.000000
