Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,106.011841,-57.198544,-955337.532280,3329061.177802,-5337909.991389,791207.282339,4.859127
1,106.011841,-57.198544,-362738.401666,3444377.879689,-5337909.991389,791207.282339,4.859127
2,106.011841,-57.198544,-626334.886508,3640546.413776,-5182063.012623,791207.282339,4.289846
3,99.449341,-56.573544,-578180.186565,3473934.610180,-5299888.029222,762825.754644,3.203866
4,102.730591,-56.886044,-769659.505530,3406766.504773,-5318978.018673,735868.500601,1.601933
5,102.730591,-56.886044,-602109.648166,3557774.707970,-5241675.867375,735868.500601,1.601933
6,102.730591,-56.886044,-742910.727446,3486900.203020,-5270958.052023,735868.500601,1.434421
7,102.379028,-56.495419,-756534.517458,3446931.597246,-5295090.910594,731245.376320,0.717210
8,103.941528,-57.120419,-906834.831646,3308420.609183,-5359018.854671,720853.842397,0.717210
9,103.941528,-57.120419,-783244.549384,3407406.569146,-5316600.399509,720853.842397,0.694695
10,103.941528,-57.120419,-809868.001386,3388062.748597,-5324911.262127,720853.842397,0.347348
11,103.941528,-57.120419,-823074.209429,3378306.643545,-5329055.341320,720853.842397,0.173674
12,103.941528,-57.120419,-842530.984049,3358441.321784,-5338499.062987,720853.842397,0.173674
13,103.941528,-57.120419,-855534.906650,3348544.879851,-5342618.225944,720853.842397,0.173674
14,103.941528,-57.120419,-845902.204206,3358536.524597,-5337909.991389,720853.842397,0.086837
15,103.941528,-57.120419,-841063.431139,3363519.927407,-5335552.156336,720853.842397,0.043418
16,103.941528,-57.120419,-838638.446374,3366008.506963,-5334372.309863,720853.842397,0.021709
17,103.941528,-57.120419,-837002.434814,3367239.313861,-5333855.932342,720853.842397,0.021709
18,103.941528,-57.120419,-837622.590003,3366938.025188,-5333948.151304,720853.842397,0.013118
19,103.941528,-57.120419,-836916.335580,3367716.603465,-5333570.029548,720853.842397,0.006559
20,103.941528,-57.120419,-836563.077516,3368105.824021,-5333380.944853,720853.842397,0.003279
21,103.941528,-57.120419,-836386.415773,3368300.417145,-5333286.396552,720853.842397,0.001640
22,103.941528,-57.120419,-836298.076724,3368397.709418,-5333239.120913,720853.842397,0.000820
23,103.941528,-57.120419,-836253.905156,3368446.354482,-5333215.482721,720853.842397,0.000410
24,103.941528,-57.120419,-836231.818860,3368470.676746,-5333203.663532,720853.842397,0.000205
25,103.941528,-57.120419,-836220.775585,3368482.837811,-5333197.753915,720853.842397,0.000102
26,103.941528,-57.120419,-836215.253915,3368488.918326,-5333194.799100,720853.842397,0.000051
27,103.941528,-57.120419,-836212.493072,3368491.958580,-5333193.321691,720853.842397,0.000026
28,103.941528,-57.120419,-836211.112649,3368493.478706,-5333192.582986,720853.842397,0.000013
29,103.941528,-57.120419,-836210.422437,3368494.238768,-5333192.213634,720853.842397,0.000006
30,103.941528,-57.120419,-836210.077331,3368494.618800,-5333192.028958,720853.842397,0.000003
31,103.941528,-57.120419,-836209.904777,3368494.808815,-5333191.936620,720853.842397,0.000002
32,103.941528,-57.120419,-836209.818501,3368494.903823,-5333191.890451,720853.842397,0.000001
33,103.941528,-57.120419,-836209.775363,3368494.951327,-5333191.867366,720853.842397,0.000000
34,103.941528,-57.120419,-836209.753793,3368494.975079,-5333191.855824,720853.842397,0.000000
35,103.941528,-57.120419,-836209.743009,3368494.986955,-5333191.850053,720853.842397,0.000000
36,103.941528,-57.120419,-836209.737617,3368494.992893,-5333191.847167,720853.842397,0.000000
37,103.941528,-57.120419,-836209.734920,3368494.995862,-5333191.845724,720853.842397,0.000000
38,103.941528,-57.120419,-836209.733572,3368494.997346,-5333191.845003,720853.842397,0.000000
39,103.941528,-57.120419,-836209.732898,3368494.998089,-5333191.844642,720853.842397,0.000000
40,103.941528,-57.120419,-836209.732582,3368494.998346,-5333191.844530,720853.842397,0.000000
41,103.941528,-57.120419,-836209.732561,3368494.998460,-5333191.844462,720853.842397,0.000000
42,103.941528,-57.120419,-836209.732393,3368494.998645,-5333191.844372,720853.842397,0.000000
43,103.941528,-57.120419,-836209.732331,3368494.998708,-5333191.844342,720853.842397,0.000000
44,103.941528,-57.120419,-836209.732278,3368494.998769,-5333191.844312,720853.842397,0.000000
45,103.941528,-57.120419,-836209.732242,3368494.998815,-5333191.844289,720853.842397,0.000000
46,103.941528,-57.120419,-836209.732251,3368494.998800,-5333191.844297,720853.842397,0.000000
47,103.941528,-57.120419,-836209.732238,3368494.998815,-5333191.844289,720853.842397,0.000000
48,103.941528,-57.120419,-836209.732231,3368494.998823,-5333191.844285,720853.842397,0.000000
49,103.941528,-57.120419,-836209.732220,3368494.998836,-5333191.844279,720853.842397,0.000000
50,103.941528,-57.120419,-836209.732218,3368494.998838,-5333191.844278,720853.842397,0.000000
51,103.941528,-57.120419,-836209.732222,3368494.998833,-5333191.844281,720853.842397,0.000000
52,103.941528,-57.120419,-836209.732220,3368494.998835,-5333191.844279,720853.842397,0.000000
53,103.941528,-57.120419,-836209.732222,3368494.998833,-5333191.844280,720853.842397,0.000000
54,103.941528,-57.120419,-836209.732223,3368494.998832,-5333191.844281,720853.842397,0.000000
55,103.941528,-57.120419,-836209.732223,3368494.998832,-5333191.844281,720853.842397,0.000000
56,103.941528,-57.120419,-836209.732224,3368494.998831,-5333191.844281,720853.842397,0.000000
57,103.941528,-57.120419,-836209.732224,3368494.998831,-5333191.844281,720853.842397,0.000000
58,103.941528,-57.120419,-836209.732224,3368494.998831,-5333191.844281,720853.842397,0.000000
59,103.941528,-57.120419,-836209.732224,3368494.998831,-5333191.844281,720853.842397,0.000000
60,103.941528,-57.120419,-836209.732224,3368494.998831,-5333191.844281,720853.842397,0.000000
61,103.941528,-57.120419,-836209.732224,3368494.998831,-5333191.844281,720853.842397,0.000000
62,103.941528,-57.120419,-836209.732224,3368494.998831,-5333191.844281,720853.842397,0.000000
63,103.941528,-57.120419,-836209.732224,3368494.998831,-5333191.844281,720853.842397,0.000000
