Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,42.810165,4.614059,5285839.712524,3407818.698933,1058184.885831,1054751.521715,6.666667
1,42.810165,4.614059,4658540.120481,4315390.954545,-594687.315153,1054751.521715,6.666667
2,42.810165,4.614059,4278091.307508,4719759.877069,-318978.576694,1054751.521715,4.859127
3,45.310165,-1.635941,4483727.303617,4532536.490880,-180868.857450,1054008.745402,4.289846
4,46.560165,15.239059,4232330.880882,4469336.054012,1665636.351785,1044243.637895,7.138267
5,46.560165,15.239059,4536679.230475,4438406.602271,630114.359466,1044243.637895,6.966328
6,45.388290,4.418747,4466130.687637,4527078.111315,488125.241250,1019855.093780,4.907766
7,45.388290,4.418747,4455358.329344,4482414.975295,856403.415201,1019855.093780,4.563781
8,44.001572,-3.051956,4580609.906476,4230163.511644,-1338761.390652,1019762.915901,4.563781
9,43.737900,-13.486526,4482009.764027,4288777.327510,-1477799.301732,1019190.608811,7.378699
10,43.737900,-13.486526,4550618.343500,4374530.577964,-911257.424492,1019190.608811,3.689349
11,44.183456,-7.705887,4532806.223347,4405415.656438,-849557.536614,998467.232262,2.609120
12,44.183456,-7.705887,4532882.404652,4364407.995659,-1038404.761769,998467.232262,2.429746
13,44.183456,-7.705887,4502836.318871,4345820.094471,-1228322.429917,998467.232262,2.382794
14,44.183456,-7.705887,4519928.627385,4377582.325490,-1039407.829856,998467.232262,1.191397
15,44.183456,-7.705887,4526789.148630,4381616.639994,-991775.238451,998467.232262,1.185455
16,44.183456,-7.705887,4535840.696764,4411996.961483,-797979.982858,998467.232262,0.751132
17,44.183456,-7.705887,4522587.187021,4373945.138895,-1043123.843343,998467.232262,0.751132
18,44.089756,-8.798272,4527550.182732,4385931.891799,-969119.542706,997207.537871,0.731557
19,44.089756,-8.798272,4536080.436699,4415832.650727,-775227.435604,997207.537871,0.731557
20,44.089756,-8.798272,4532367.620326,4401395.565596,-872275.515998,997207.537871,0.365779
21,44.019374,-9.749074,4520747.989132,4368590.709946,-1072905.590366,994041.825640,0.620415
22,43.890482,-11.316860,4507719.265489,4336433.124773,-1243393.310763,993908.079810,1.041716
23,44.022342,-9.665620,4521640.861068,4369906.496053,-1063807.190098,993174.991597,0.761980
24,43.893450,-11.233406,4501646.267947,4321524.157617,-1314759.136427,993129.832510,0.761980
25,44.092723,-8.714817,4528332.185335,4387144.149970,-959997.049677,990582.689665,1.041716
26,43.963832,-10.282603,4515366.065565,4350485.274887,-1164576.486739,989342.887653,1.041716
27,43.963832,-10.282603,4529104.526296,4388347.249467,-950872.559622,989342.887653,0.761980
28,43.963832,-10.282603,4516628.191234,4355698.928582,-1140100.008639,989342.887653,0.761980
29,43.963832,-10.282603,4517111.969499,4356391.274495,-1135559.579311,989342.887653,0.380990
30,43.963832,-10.282603,4520832.576969,4365228.832926,-1086062.698310,989342.887653,0.190495
31,43.963832,-10.282603,4517833.109458,4357425.538520,-1128747.828482,989342.887653,0.190495
32,43.963832,-10.282603,4514364.775867,4349069.645498,-1173649.072569,989342.887653,0.190495
33,43.963832,-10.282603,4516006.265146,4353100.187697,-1152340.427067,989342.887653,0.095248
34,43.963832,-10.282603,4516806.601125,4355096.946496,-1141681.130643,989342.887653,0.047624
35,43.963832,-10.282603,4517533.294747,4356995.215755,-1131586.219003,989342.887653,0.047624
36,43.963832,-10.282603,4518366.462638,4359053.392566,-1120352.743603,989342.887653,0.047624
37,43.963832,-10.282603,4518425.747649,4359138.830927,-1119784.902844,989342.887653,0.047624
38,43.963832,-10.282603,4518011.424257,4358111.806967,-1125402.178684,989342.887653,0.023812
39,43.963832,-10.282603,4517201.667544,4356090.693709,-1136350.252412,989342.887653,0.023812
40,43.963832,-10.282603,4517171.474139,4356047.465073,-1136634.040144,989342.887653,0.023812
41,43.963832,-10.282603,4517397.925438,4356586.408757,-1133684.507468,989342.887653,0.011906
42,43.963832,-10.282603,4517495.735565,4356833.976577,-1132351.558748,989342.887653,0.005953
