Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,94.152557,-60.420303,321580.766193,3140040.377146,-5523742.402185,722792.385621,6.666667
1,94.152557,-60.420303,46684.502962,3156119.186037,-5523742.402185,722792.385621,3.333333
2,94.152557,-60.420303,-23857.038791,3395503.930208,-5381028.730212,722792.385621,2.429563
3,94.152557,-60.420303,-40145.388079,3216583.690010,-5489039.195613,722792.385621,2.003686
4,94.152557,-60.420303,-135323.673111,3183822.789842,-5506472.702917,722792.385621,1.001843
5,94.152557,-60.420303,-206731.810684,3111679.760346,-5545098.357293,722792.385621,0.795231
6,94.152557,-60.420303,-297039.951256,3073774.613086,-5561997.541400,722792.385621,0.795231
7,94.152557,-60.420303,-234975.228230,3111579.680338,-5544036.674182,722792.385621,0.673458
8,94.152557,-60.420303,-249102.715352,3111433.334453,-5543505.590960,722792.385621,0.639402
9,94.152557,-60.420303,-268242.956093,3101974.428968,-5547882.208491,722792.385621,0.375614
10,94.152557,-60.420303,-253640.403846,3115948.790823,-5540781.261458,722792.385621,0.272302
11,94.152557,-60.420303,-241172.794964,3132099.995663,-5532282.247303,722792.385621,0.136151
12,94.152557,-60.420303,-236898.807287,3134995.014286,-5530836.696132,722792.385621,0.124536
13,94.152557,-60.420303,-235893.970895,3137572.092949,-5529427.617162,722792.385621,0.121458
14,94.152557,-60.420303,-234887.161372,3140148.219881,-5528017.424522,722792.385621,0.060729
15,94.152557,-60.420303,-231478.324548,3144808.822319,-5525528.044516,722792.385621,0.060338
16,94.152557,-60.420303,-231604.884838,3144487.134500,-5525704.624845,722792.385621,0.060240
17,94.152557,-60.420303,-231731.414338,3144165.431725,-5525881.187785,722792.385621,0.030120
18,94.152557,-60.420303,-230182.006641,3146091.908445,-5524856.277861,722792.385621,0.030108
19,94.152557,-60.420303,-230166.159394,3146132.107154,-5524834.195831,722792.385621,0.030105
20,94.152557,-60.420303,-230150.311666,3146172.305629,-5524812.113529,722792.385621,0.015052
21,94.152557,-60.420303,-229354.987249,3147185.356359,-5524271.815223,722792.385621,0.015052
22,94.152557,-60.420303,-229356.970362,3147180.332535,-5524274.576356,722792.385621,0.015052
23,94.152557,-60.420303,-229358.953468,3147175.308707,-5524277.337485,722792.385621,0.007526
24,94.152557,-60.420303,-228963.568745,3147675.445833,-5524010.580125,722792.385621,0.007526
25,94.152557,-60.420303,-228963.320726,3147676.073752,-5524010.234933,722792.385621,0.007526
26,94.152557,-60.420303,-228963.072707,3147676.701670,-5524009.889741,722792.385621,0.003763
27,94.152557,-60.420303,-228765.143939,3147927.214021,-5523876.237244,722792.385621,0.003763
28,94.152557,-60.420303,-228765.112928,3147927.292507,-5523876.194092,722792.385621,0.003763
29,94.152557,-60.420303,-228765.081918,3147927.370993,-5523876.150939,722792.385621,0.001881
30,94.152557,-60.420303,-228666.081675,3148052.679243,-5523809.288595,722792.385621,0.001881
31,94.152557,-60.420303,-228666.077798,3148052.689053,-5523809.283200,722792.385621,0.001881
32,94.152557,-60.420303,-228666.073922,3148052.698864,-5523809.277806,722792.385621,0.000941
33,94.152557,-60.420303,-228616.567743,3148115.358649,-5523775.841655,722792.385621,0.000941
34,94.152557,-60.420303,-228616.567258,3148115.359875,-5523775.840981,722792.385621,0.000941
35,94.152557,-60.420303,-228616.566773,3148115.361101,-5523775.840307,722792.385621,0.000470
36,94.152557,-60.420303,-228591.812533,3148146.691489,-5523759.121492,722792.385621,0.000470
37,94.152557,-60.420303,-228591.812472,3148146.691642,-5523759.121408,722792.385621,0.000470
38,94.152557,-60.420303,-228591.812412,3148146.691795,-5523759.121324,722792.385621,0.000235
39,94.152557,-60.420303,-228579.435049,3148162.356998,-5523750.761795,722792.385621,0.000235
40,94.152557,-60.420303,-228579.435042,3148162.357017,-5523750.761784,722792.385621,0.000235
41,94.152557,-60.420303,-228579.435034,3148162.357036,-5523750.761774,722792.385621,0.000118
42,94.152557,-60.420303,-228573.246298,3148170.189625,-5523746.581987,722792.385621,0.000118
43,94.152557,-60.420303,-228573.246297,3148170.189628,-5523746.581985,722792.385621,0.000118
