Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-136.066406,0.315414,-4961317.537650,-4008083.745374,34876.549418,1527259.483347,3.333333
1,-143.566406,10.315414,-5049103.791590,-3727091.884564,1134589.295928,1411458.863652,5.651942
2,-143.566406,10.315414,-4705052.965809,-4152967.565869,1134589.295928,1411458.863652,5.651942
3,-143.566406,10.315414,-4950420.837604,-3654247.187341,1673786.575578,1411458.863652,3.333333
4,-143.566406,10.315414,-4827811.377341,-4077447.863769,861559.739798,1411458.863652,2.429563
5,-143.566406,15.315414,-4950420.837604,-3654247.187341,1673786.575578,1311904.262471,3.333333
6,-143.566406,15.315414,-5250071.619541,-3208884.068531,1673786.575578,1311904.262471,3.333333
7,-144.816406,12.815414,-5083896.761871,-3584114.956110,1405500.576356,1303140.036108,2.429563
8,-135.441406,11.565414,-4452961.843188,-4384873.876909,1270341.496041,1287403.248744,4.439016
9,-136.691406,9.065414,-4347194.207068,-4620572.289989,655704.350547,1257383.455481,4.439016
10,-136.691406,9.065414,-4818183.918585,-3980086.911108,1270341.496041,1257383.455481,2.429563
11,-141.691406,9.065414,-5164813.094576,-3641160.457194,861559.739798,1248477.444973,2.429563
12,-138.566406,7.815414,-4737713.432588,-4181795.691759,861559.739798,1243758.638702,2.144923
13,-138.566406,7.815414,-5084152.512156,-3752963.763491,861559.739798,1243758.638702,2.144923
14,-140.441406,6.565414,-4851959.860342,-4097843.064146,586922.243197,1214516.669634,2.144923
15,-140.441406,6.565414,-4951542.280456,-3933676.421170,827307.490372,1214516.669634,1.336016
16,-142.199219,6.643539,-5006047.247587,-3883197.612052,732992.407197,1201454.366778,0.840020
17,-140.890625,4.807602,-4931775.921508,-4009285.663833,530986.008742,1190358.457943,1.128952
18,-140.890625,4.807602,-5051858.925999,-3855674.860781,539594.352010,1190358.457943,1.128952
19,-140.890625,4.807602,-4973457.228572,-3978815.322840,337072.228219,1190358.457943,1.128952
20,-140.348633,3.450180,-4901950.784029,-4062654.249079,381275.265325,1182974.950433,0.854457
21,-139.899414,5.207993,-4797867.932668,-4144449.078365,693824.463295,1182686.426411,0.854457
22,-139.740723,4.089828,-4855021.707619,-4111428.965611,451853.577881,1180481.932760,0.770705
23,-139.740723,4.089828,-4878622.477789,-4087171.831548,416570.781870,1180481.932760,0.385353
24,-139.740723,4.089828,-4866855.973798,-4099333.139510,434213.837305,1180481.932760,0.192676
25,-139.740723,4.089828,-4856126.555233,-4106594.118851,482681.093889,1180481.932760,0.192676
26,-139.740723,4.089828,-4844171.576142,-4118571.989491,500311.031273,1180481.932760,0.192676
27,-139.740723,4.089828,-4843120.035532,-4123458.942486,469489.868894,1180481.932760,0.192676
28,-139.740723,4.089828,-4853797.749667,-4116166.945626,421015.520629,1180481.932760,0.192676
29,-139.740723,4.089828,-4854424.607208,-4113810.081071,436435.821940,1180481.932760,0.096338
30,-139.740723,4.089828,-4854726.878340,-4112622.552571,444145.023703,1180481.932760,0.048169
31,-139.740723,4.089828,-4852052.594940,-4114442.647503,456262.979292,1180481.932760,0.048169
32,-139.740723,4.089828,-4852336.636935,-4113239.761111,463970.492701,1180481.932760,0.048169
33,-139.740723,4.089828,-4855309.092486,-4110229.324468,459561.473229,1180481.932760,0.048169
34,-139.740723,4.089828,-4857986.607419,-4108411.168133,447443.960872,1180481.932760,0.048169
35,-139.740723,4.089828,-4857688.427837,-4109601.517464,439735.034865,1180481.932760,0.048169
36,-139.740723,4.089828,-4854726.878340,-4112622.552571,444145.023703,1180481.932760,0.048169
37,-139.740723,4.089828,-4852052.594940,-4114442.647503,456262.979292,1180481.932760,0.048169
38,-139.740723,4.089828,-4854875.223371,-4112026.516132,447999.382443,1180481.932760,0.024085
39,-139.740723,4.089828,-4854948.698113,-4111727.930098,449926.500662,1180481.932760,0.012042
40,-139.740723,4.089828,-4854985.261023,-4111578.495157,450890.044407,1180481.932760,0.006021
41,-139.740723,4.089828,-4854650.798811,-4111805.901036,452404.764891,1180481.932760,0.006021
42,-139.740723,4.089828,-4854761.692255,-4111636.853967,452748.729121,1180481.932760,0.003874
43,-139.740723,4.089828,-4854771.258037,-4111669.413427,452352.959766,1180481.932760,0.003615
44,-139.740723,4.089828,-4854829.096625,-4111593.030120,452425.999723,1180481.932760,0.002653
45,-139.740723,4.089828,-4854925.407743,-4111511.003153,452139.789256,1180481.932760,0.001326
46,-139.740723,4.089828,-4855007.247532,-4111448.061181,451835.317781,1180481.932760,0.000663
47,-139.740723,4.089828,-4855014.477590,-4111438.513407,451844.447831,1180481.932760,0.000332
48,-139.740723,4.089828,-4854997.633704,-4111449.475988,451925.130810,1180481.932760,0.000332
49,-139.740723,4.089828,-4855028.937619,-4111419.417795,451862.707929,1180481.932760,0.000332
50,-139.740723,4.089828,-4855053.010869,-4111398.906781,451791.154950,1180481.932760,0.000332
51,-139.740723,4.089828,-4855045.780831,-4111408.454574,451782.024895,1180481.932760,0.000332
52,-139.740723,4.089828,-4855014.477590,-4111438.513407,451844.447831,1180481.932760,0.000332
53,-139.740863,4.089504,-4855018.092608,-4111433.739512,451849.012856,1177831.978254,0.000166
54,-139.740793,4.089666,-4855027.725988,-4111423.837914,451835.689639,1171109.822688,0.000083
55,-139.740793,4.089666,-4855029.533493,-4111421.450963,451837.972152,1171109.822688,0.000083
56,-139.740793,4.089666,-4855021.707619,-4111428.965611,451853.577881,1171109.822688,0.000083
57,-139.740793,4.089666,-4855019.900114,-4111431.352562,451851.295368,1171109.822688,0.000083
58,-139.740793,4.089666,-4855024.865770,-4111426.910054,451838.449816,1171109.822688,0.000073
59,-139.740793,4.089666,-4855025.243166,-4111426.059174,451842.112416,1171109.822688,0.000037
60,-139.740793,4.089666,-4855026.484578,-4111424.948545,451838.901028,1171109.822688,0.000018
61,-139.740793,4.089666,-4855027.105283,-4111424.393229,451837.295334,1171109.822688,0.000009
62,-139.740793,4.089666,-4855027.171077,-4111424.350405,451836.980166,1171109.822688,0.000009
63,-139.740793,4.089666,-4855027.448532,-4111424.094159,451836.334902,1171109.822688,0.000004
64,-139.740793,4.089666,-4855027.464981,-4111424.083453,451836.256110,1171109.822688,0.000004
65,-139.740793,4.089666,-4855027.595484,-4111423.960684,451835.972875,1171109.822688,0.000002
66,-139.740793,4.089666,-4855027.668960,-4111423.893946,451835.791861,1171109.822688,0.000001
67,-139.740793,4.089666,-4855027.693362,-4111423.868606,451835.760448,1171109.822688,0.000001
68,-139.740793,4.089666,-4855027.711731,-4111423.851922,451835.715195,1171109.822688,0.000000
69,-139.740793,4.089666,-4855027.718859,-4111423.844918,451835.702417,1171109.822688,0.000000
70,-139.740793,4.089666,-4855027.716563,-4111423.847003,451835.708074,1171109.822688,0.000000
