Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-58.909645,37.276024,3271333.239117,-4099343.505004,3617485.157232,1741900.358793,6.009252
1,-58.909645,27.276024,2929442.458231,-4858041.070954,2905433.473947,1516144.075020,6.666667
2,-78.909645,42.276024,909160.613852,-4638163.095918,4268338.866927,1451981.168022,11.303883
3,-73.909645,33.526024,1475139.706984,-5113972.306167,3502740.855074,1448775.137231,10.491399
4,-73.909645,33.526024,1184100.193090,-4898091.123441,3896781.115898,1448775.137231,5.245699
5,-73.909645,33.526024,909486.277517,-4923762.602957,3937706.016392,1448775.137231,3.170673
6,-66.409645,30.401024,2203430.038764,-5045767.202930,3208795.513261,1425010.672629,5.245699
7,-66.409645,30.401024,2522209.651859,-5150664.921520,2781653.005544,1425010.672629,5.245699
8,-69.534645,30.869774,1915827.171630,-5133573.327756,3253509.332711,1369996.281296,3.170673
9,-76.097145,39.854149,1178099.584344,-4759462.555645,4065566.765477,1340809.268561,5.934644
10,-76.097145,39.854149,1538457.429212,-4974838.212959,3670688.953343,1340809.268561,2.967322
11,-76.097145,39.854149,1044310.543770,-4773485.159114,4085510.361389,1340809.268561,2.967322
12,-76.097145,39.854149,941631.781851,-4636145.228784,4263520.921498,1340809.268561,1.483661
13,-76.097145,39.854149,1006613.466666,-4631412.511651,4253871.766817,1340809.268561,1.483661
14,-76.097145,39.854149,1016119.854808,-4667484.367585,4212260.896834,1340809.268561,1.231822
15,-76.097145,39.854149,1051291.922059,-4673594.797436,4196929.543449,1340809.268561,1.042913
16,-76.097145,39.854149,1214158.239258,-4763901.300587,4049834.588398,1340809.268561,1.042913
17,-73.052711,36.459984,1497052.873126,-4912799.930981,3769364.089909,1335234.182258,2.062878
18,-72.321510,35.131554,1585805.585988,-4975433.866403,3649812.645494,1322069.015608,2.574375
19,-74.392128,37.824959,1357197.890708,-4858359.428209,3890115.722713,1307739.335994,1.394372
20,-74.392128,37.824959,1444140.114109,-4926101.011091,3772624.885246,1307739.335994,1.394372
21,-77.436562,41.219124,1045096.712128,-4689548.472949,4180758.501817,1299283.784332,2.574375
22,-77.436562,41.219124,1320329.957534,-4855480.126522,3906256.040982,1299283.784332,2.062878
23,-77.436562,41.219124,1199009.312814,-4778519.289278,4037191.495932,1299283.784332,1.031439
24,-78.494301,42.205910,943803.369046,-4636581.033395,4262573.122702,1231718.269221,1.445850
25,-81.672096,45.909142,643889.211471,-4398702.128233,4558226.458815,1218568.409319,2.704747
26,-81.672096,45.909142,552526.918916,-4331040.390907,4633866.571720,1218568.409319,2.704747
27,-81.672096,45.909142,766574.788580,-4507206.003054,4432345.506487,1218568.409319,1.445850
28,-84.054298,48.500847,289496.648916,-4046243.079112,4905361.414773,1216562.115837,1.445850
29,-83.129921,47.823128,513200.229100,-4259507.607172,4703694.551151,1207811.544749,1.471741
30,-83.129921,47.823128,558458.689408,-4318838.491715,4644460.334819,1207811.544749,0.840076
31,-83.129921,47.823128,475699.067290,-4235686.936762,4728909.556036,1207811.544749,0.420038
32,-83.129921,47.823128,453782.821739,-4205179.169010,4758004.631422,1207811.544749,0.420038
33,-83.272190,48.244370,498542.051639,-4226182.515182,4735014.970732,1188227.879571,0.429553
34,-83.272190,48.244370,558776.048242,-4279581.926432,4680378.661245,1188227.879571,0.429553
35,-83.272190,48.244370,543746.645755,-4246583.378137,4711886.177413,1188227.879571,0.429553
36,-82.774434,47.800200,539855.510076,-4258115.369009,4701982.562266,1187575.886853,0.314159
37,-82.863337,47.977629,531429.567812,-4244426.200079,4715211.524990,1187121.414347,0.283381
38,-82.863337,47.977629,514951.392401,-4235347.637704,4725125.981540,1187121.414347,0.141691
39,-82.863337,47.977629,529402.585299,-4245596.267096,4714391.607067,1187121.414347,0.111653
40,-82.863337,47.977629,522675.458657,-4240189.637319,4719967.232485,1187121.414347,0.056886
41,-82.863337,47.977629,526543.752139,-4242603.041574,4717385.271570,1187121.414347,0.030470
42,-82.901526,47.989481,528479.460831,-4243807.842135,4716093.644940,1186506.059168,0.018749
43,-82.887324,47.975085,529678.552064,-4244856.838336,4715022.159809,1186366.073537,0.016963
44,-82.878881,47.979956,530254.222909,-4244379.474085,4715384.736058,1186339.303087,0.011093
45,-82.892314,47.983501,529222.863403,-4244213.093934,4715648.574107,1186305.688563,0.006530
46,-82.892314,47.983501,529738.530020,-4244296.317346,4715516.657327,1186305.688563,0.003265
47,-82.892314,47.983501,529465.695307,-4244394.850563,4715458.999913,1186305.688563,0.002949
48,-82.892314,47.983501,529473.194683,-4244324.782716,4715520.808588,1186305.688563,0.002865
49,-82.892314,47.983501,529476.944134,-4244289.748457,4715551.712556,1186305.688563,0.002843
50,-82.892314,47.983501,529478.818800,-4244272.231243,4715567.164448,1186305.688563,0.002838
51,-82.892314,47.983501,529479.756118,-4244263.472615,4715574.890370,1186305.688563,0.002836
52,-82.892314,47.983501,529480.224774,-4244259.093296,4715578.753326,1186305.688563,0.002836
53,-82.892314,47.983501,529480.459101,-4244256.903635,4715580.684802,1186305.688563,0.002836
54,-82.892314,47.983501,529480.576264,-4244255.808805,4715581.650540,1186305.688563,0.002836
55,-82.892314,47.983501,529480.634845,-4244255.261389,4715582.133409,1186305.688563,0.002836
56,-82.892314,47.983501,529480.664136,-4244254.987681,4715582.374843,1186305.688563,0.002836
57,-82.892314,47.983501,529480.678781,-4244254.850827,4715582.495561,1186305.688563,0.002836
58,-82.892314,47.983501,529480.686104,-4244254.782401,4715582.555919,1186305.688563,0.002836
59,-82.892314,47.983501,529480.689765,-4244254.748187,4715582.586099,1186305.688563,0.002836
60,-82.892314,47.983501,529480.691596,-4244254.731080,4715582.601188,1186305.688563,0.002836
61,-82.892314,47.983501,529480.692511,-4244254.722527,4715582.608733,1186305.688563,0.002836
62,-82.892314,47.983501,529480.692969,-4244254.718250,4715582.612505,1186305.688563,0.002836
63,-82.892314,47.983501,529480.693198,-4244254.716112,4715582.614392,1186305.688563,0.002836
64,-82.892314,47.983501,529480.693312,-4244254.715043,4715582.615335,1186305.688563,0.002836
65,-82.892314,47.983501,529480.693427,-4244254.713974,4715582.616278,1186305.688563,0.001418
