Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,116.524384,-32.508781,-2404356.331585,4817257.664052,-3408144.442664,1724039.852821,11.303883
1,139.024384,-42.508781,-3555239.874616,3087867.516573,-4287433.870576,1591338.800408,17.280368
2,139.024384,-42.508781,-2388968.125674,1734134.071556,-5634913.285665,1591338.800408,17.280368
3,139.024384,-42.508781,-1869935.902210,448090.314546,-6060990.585665,1591338.800408,17.280368
4,161.524384,-52.508781,-4254117.035128,729127.243211,-4680157.286873,1340692.797277,17.280368
5,161.524384,-52.508781,-2838004.502688,812477.769752,-5634913.285665,1340692.797277,8.640184
6,161.524384,-52.508781,-2898017.142227,562037.656191,-5634913.285665,1340692.797277,5.651942
7,161.524384,-52.508781,-3783094.231358,906537.963190,-5037459.389310,1340692.797277,5.651942
8,161.524384,-52.508781,-4396945.565890,1685682.667815,-4287433.870576,1340692.797277,5.651942
9,161.524384,-52.508781,-4233296.935587,2062487.192958,-4287433.870576,1340692.797277,5.651942
10,161.524384,-52.508781,-3568201.864123,1549693.033767,-5037459.389310,1340692.797277,5.651942
11,161.524384,-52.508781,-2838004.502688,812477.769752,-5634913.285665,1340692.797277,5.651942
12,175.274384,-67.508781,-2438588.043697,201586.114354,-5870352.030587,1335695.623988,8.640184
13,175.274384,-67.508781,-2986271.320860,732841.880901,-5569265.739509,1335695.623988,8.391723
14,167.305634,-60.633781,-3059106.710442,689083.419266,-5535445.401819,1315048.903636,8.328449
15,171.290009,-64.071281,-3392439.641491,946228.317789,-5299749.266557,1268273.911346,4.164225
16,171.290009,-64.071281,-2370078.130065,241553.157010,-5896666.554908,1268273.911346,4.164225
17,170.020477,-63.368156,-2823341.528179,496790.928476,-5678490.660416,1182178.008298,2.728121
18,170.020477,-63.368156,-3181862.678701,726999.266805,-5461395.031379,1182178.008298,2.728121
19,170.020477,-63.368156,-3230045.545910,813709.807041,-5421001.603018,1182178.008298,2.728121
20,170.020477,-63.368156,-2957138.532737,609936.016190,-5599342.847850,1182178.008298,2.619718
21,169.183075,-62.596672,-2891024.009709,552377.453502,-5639428.487392,1171666.592175,1.309859
22,169.183075,-62.596672,-2766467.577240,466300.758449,-5708783.646150,1171666.592175,0.768756
23,169.601776,-62.982414,-2857375.285022,524334.940683,-5659087.973636,1167027.532103,0.384378
