Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-80.891014,-61.668282,480446.225281,-2996516.635653,-5591065.578499,1518479.056150,8.819171
1,-80.891014,-61.668282,-61641.862817,-3963499.422436,-4979996.208768,1518479.056150,8.819171
2,-80.891014,-61.668282,1068817.501621,-4252318.142097,-4616537.251865,1518479.056150,8.819171
3,-72.141014,-55.418282,1112726.020340,-3453516.466227,-5227953.316974,1390574.015367,7.120003
4,-76.516014,-58.543282,1106510.512098,-3862935.321790,-4936573.394567,1248804.602057,3.560002
5,-76.516014,-58.543282,846247.368240,-3616087.848254,-5168017.458507,1248804.602057,3.313745
6,-75.266014,-54.793282,937318.997969,-3564232.745252,-5188150.271799,1220887.188952,1.656872
7,-75.500389,-56.746407,877718.933315,-3393982.376601,-5310467.372572,1174877.660685,1.624633
8,-75.949608,-57.156563,841787.638054,-3363620.215840,-5335375.910028,1168249.450399,1.069374
9,-75.949608,-57.156563,898288.606468,-3472300.831650,-5256483.580662,1168249.450399,0.576319
10,-75.949608,-57.156563,878934.787279,-3425769.733497,-5289953.828245,1168249.450399,0.359568
11,-75.724998,-56.951485,860283.796405,-3394807.632061,-5312776.881691,1158884.533475,0.179784
12,-75.808617,-56.919136,855500.791319,-3383045.513182,-5320990.329680,1152126.799345,0.140157
13,-75.808617,-56.919136,857598.096686,-3380957.356750,-5321973.223526,1152126.799345,0.070078
14,-75.805336,-56.956902,854830.212432,-3379579.569058,-5323284.633987,1142704.876416,0.060088
15,-75.805336,-56.956902,855165.598144,-3381312.715994,-5322137.770484,1142704.876416,0.030044
16,-75.805336,-56.956902,854222.374108,-3379668.062775,-5323325.748167,1142704.876416,0.024505
17,-75.805336,-56.956902,854526.293881,-3379623.829633,-5323305.191169,1142704.876416,0.012253
18,-75.805336,-56.956902,854290.513641,-3379212.594837,-5323602.091466,1142704.876416,0.011456
19,-75.805336,-56.956902,854560.350883,-3379396.095753,-5323443.368260,1142704.876416,0.005728
20,-75.805336,-56.956902,854501.402014,-3379293.288711,-5323517.592460,1142704.876416,0.005624
21,-75.805336,-56.956902,854665.802061,-3379436.434516,-5323401.116203,1142704.876416,0.002812
22,-75.805336,-56.956902,854651.063928,-3379410.733624,-5323419.672824,1142704.876416,0.002799
23,-75.804118,-56.955484,854740.636587,-3379495.153077,-5323352.154407,1140294.471676,0.001399
24,-75.805575,-56.957103,854811.502971,-3379564.890322,-5323296.874897,1137254.558839,0.000962
25,-75.804846,-56.956294,854820.857686,-3379572.229708,-5323290.754450,1137235.358565,0.000481
26,-75.804846,-56.956294,854831.558577,-3379584.159119,-5323281.524691,1137235.358565,0.000454
27,-75.804846,-56.956294,854842.259516,-3379596.088475,-5323272.294894,1137235.358565,0.000227
28,-75.804846,-56.956294,854852.455694,-3379606.296514,-5323264.231056,1137235.358565,0.000173
29,-75.804846,-56.956294,854862.736050,-3379616.791382,-5323255.972855,1137235.358565,0.000087
30,-75.804846,-56.956294,854865.285112,-3379619.343373,-5323253.956884,1137235.358565,0.000078
31,-75.804846,-56.956294,854869.150778,-3379623.314792,-5323250.835757,1137235.358565,0.000039
32,-75.804846,-56.956294,854869.788045,-3379623.952788,-5323250.331763,1137235.358565,0.000038
33,-75.804846,-56.956294,854871.402247,-3379625.619496,-5323249.023195,1137235.358565,0.000019
34,-75.804846,-56.956294,854871.561563,-3379625.778995,-5323248.897196,1137235.358565,0.000019
35,-75.804846,-56.956294,854872.289006,-3379626.532599,-5323248.305911,1137235.358565,0.000009
36,-75.804846,-56.956294,854872.328836,-3379626.572474,-5323248.274411,1137235.358565,0.000009
37,-75.804846,-56.956294,854872.672643,-3379626.929339,-5323247.994518,1137235.358565,0.000005
38,-75.804846,-56.956294,854872.682600,-3379626.939307,-5323247.986643,1137235.358565,0.000005
39,-75.804846,-56.956294,854872.849525,-3379627.112755,-5323247.850634,1137235.358565,0.000002
40,-75.804846,-56.956294,854872.852014,-3379627.115248,-5323247.848666,1137235.358565,0.000002
41,-75.804846,-56.956294,854872.934232,-3379627.200725,-5323247.781645,1137235.358565,0.000001
42,-75.804846,-56.956294,854872.934854,-3379627.201349,-5323247.781153,1137235.358565,0.000001
43,-75.804846,-56.956294,854872.975652,-3379627.243776,-5323247.747889,1137235.358565,0.000001
44,-75.804846,-56.956294,854872.975807,-3379627.243932,-5323247.747766,1137235.358565,0.000001
45,-75.804846,-56.956294,854872.996129,-3379627.265068,-5323247.731196,1137235.358565,0.000000
46,-75.804846,-56.956294,854872.996167,-3379627.265106,-5323247.731165,1137235.358565,0.000000
47,-75.804846,-56.956294,854873.006308,-3379627.275655,-5323247.722895,1137235.358565,0.000000
48,-75.804846,-56.956294,854873.006318,-3379627.275665,-5323247.722887,1137235.358565,0.000000
49,-75.804846,-56.956294,854873.011384,-3379627.280934,-5323247.718756,1137235.358565,0.000000
50,-75.804846,-56.956294,854873.011386,-3379627.280936,-5323247.718754,1137235.358565,0.000000
51,-75.804846,-56.956294,854873.013918,-3379627.283570,-5323247.716690,1137235.358565,0.000000
52,-75.804846,-56.956294,854873.013919,-3379627.283571,-5323247.716689,1137235.358565,0.000000
53,-75.804846,-56.956294,854873.015184,-3379627.284887,-5323247.715657,1137235.358565,0.000000
54,-75.804846,-56.956294,854873.015184,-3379627.284887,-5323247.715657,1137235.358565,0.000000
55,-75.804846,-56.956294,854873.015817,-3379627.285545,-5323247.715141,1137235.358565,0.000000
56,-75.804846,-56.956294,854873.015817,-3379627.285545,-5323247.715141,1137235.358565,0.000000
57,-75.804846,-56.956294,854873.016133,-3379627.285874,-5323247.714883,1137235.358565,0.000000
58,-75.804846,-56.956294,854873.016133,-3379627.285874,-5323247.714883,1137235.358565,0.000000
59,-75.804846,-56.956294,854873.016291,-3379627.286039,-5323247.714754,1137235.358565,0.000000
60,-75.804846,-56.956294,854873.016291,-3379627.286039,-5323247.714754,1137235.358565,0.000000
61,-75.804846,-56.956294,854873.016370,-3379627.286121,-5323247.714690,1137235.358565,0.000000
62,-75.804846,-56.956294,854873.016370,-3379627.286121,-5323247.714690,1137235.358565,0.000000
63,-75.804846,-56.956294,854873.016410,-3379627.286162,-5323247.714658,1137235.358565,0.000000
64,-75.804846,-56.956294,854873.016410,-3379627.286162,-5323247.714658,1137235.358565,0.000000
65,-75.804846,-56.956294,854873.016430,-3379627.286183,-5323247.714641,1137235.358565,0.000000
66,-75.804846,-56.956294,854873.016430,-3379627.286183,-5323247.714641,1137235.358565,0.000000
67,-75.804846,-56.956294,854873.016440,-3379627.286193,-5323247.714633,1137235.358565,0.000000
68,-75.804846,-56.956294,854873.016440,-3379627.286193,-5323247.714633,1137235.358565,0.000000
69,-75.804846,-56.956294,854873.016445,-3379627.286198,-5323247.714629,1137235.358565,0.000000
70,-75.804846,-56.956294,854873.016445,-3379627.286198,-5323247.714629,1137235.358565,0.000000
71,-75.804846,-56.956294,854873.016447,-3379627.286201,-5323247.714627,1137235.358565,0.000000
72,-75.804846,-56.956294,854873.016447,-3379627.286201,-5323247.714627,1137235.358565,0.000000
73,-75.804846,-56.956294,854873.016448,-3379627.286202,-5323247.714626,1137235.358565,0.000000
74,-75.804846,-56.956294,854873.016448,-3379627.286202,-5323247.714626,1137235.358565,0.000000
75,-75.804846,-56.956294,854873.016449,-3379627.286203,-5323247.714626,1137235.358565,0.000000
76,-75.804846,-56.956294,854873.016449,-3379627.286203,-5323247.714626,1137235.358565,0.000000
77,-75.804846,-56.956294,854873.016449,-3379627.286203,-5323247.714626,1137235.358565,0.000000
78,-75.804846,-56.956294,854873.016449,-3379627.286203,-5323247.714626,1137235.358565,0.000000
79,-75.804846,-56.956294,854873.016449,-3379627.286203,-5323247.714625,1137235.358565,0.000000
80,-75.804846,-56.956294,854873.016449,-3379627.286203,-5323247.714625,1137235.358565,0.000000
81,-75.804846,-56.956294,854873.016449,-3379627.286203,-5323247.714625,1137235.358565,0.000000
82,-75.804846,-56.956294,854873.016449,-3379627.286203,-5323247.714625,1137235.358565,0.000000
83,-75.804846,-56.956294,854873.016450,-3379627.286203,-5323247.714625,1137235.358565,0.000000
