Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,23.685883,12.640816,5700191.010571,2500533.953465,1386659.694298,966740.934303,4.859127
1,23.685883,12.640816,5537545.709007,2874792.287738,1319113.822415,966740.934303,4.007372
2,23.685883,12.640816,5611310.200162,2874342.761428,962155.948387,966740.934303,2.412757
3,23.685883,12.640816,5604662.711406,2495167.033006,1738436.399343,966740.934303,2.412757
4,23.685883,12.640816,5622065.805506,2688924.690132,1352906.501507,966740.934303,1.206379
5,23.685883,12.640816,5662082.385961,2689115.426258,1175077.412703,966740.934303,1.206379
6,23.685883,12.640816,5721210.637502,2500458.000368,1297973.785587,966740.934303,0.603189
7,23.685883,12.640816,5681263.548636,2547855.923581,1378225.151970,966740.934303,0.301595
8,23.685883,12.640816,5690069.056053,2512301.116739,1406681.565729,966740.934303,0.225762
9,23.685883,12.640816,5688245.937186,2527152.102701,1387450.303188,966740.934303,0.139220
10,23.685883,12.640816,5694234.038937,2513850.126824,1387055.001523,966740.934303,0.069610
11,23.685883,12.640816,5701080.597606,2493106.933295,1396277.255027,966740.934303,0.069610
12,23.685883,12.640816,5697892.088524,2501624.720328,1394070.778090,966740.934303,0.052413
13,23.685883,12.640816,5696988.288522,2509049.574089,1384452.460187,966740.934303,0.052413
14,23.685883,12.640816,5699278.170990,2507956.193921,1377038.842462,966740.934303,0.052413
15,23.685883,12.640816,5701110.208718,2501842.472445,1380548.197363,966740.934303,0.047144
16,23.685883,12.640816,5698363.523008,2506648.042462,1383151.099298,966740.934303,0.047144
17,23.685883,12.640816,5699279.794443,2505774.091231,1380972.420852,966740.934303,0.033352
18,23.685883,12.640816,5699278.312479,2503591.239017,1384905.451454,966740.934303,0.016676
19,23.685883,12.640816,5699735.857555,2502608.481069,1384799.410970,966740.934303,0.014447
20,23.685883,12.640816,5699734.922968,2502062.656406,1385782.586549,966740.934303,0.007223
21,23.685883,12.640816,5700305.287915,2500288.232404,1386633.185868,966740.934303,0.003612
22,23.685883,12.640816,5699963.032133,2501298.319964,1386221.143843,966740.934303,0.003612
23,23.685883,12.640816,5700077.190723,2500984.374980,1386317.527731,966740.934303,0.003458
24,23.685883,12.640816,5700077.114587,2500950.257816,1386378.973895,966740.934303,0.003419
25,23.685883,12.640816,5700077.037693,2500916.140470,1386440.419926,966740.934303,0.001709
26,23.685883,12.640816,5700134.028217,2500725.047907,1386550.057326,966740.934303,0.000855
