Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,65.005539,68.001129,935043.837070,1619905.066690,6077279.012625,911691.039830,3.333333
1,65.005539,68.001129,790301.683704,1695235.278970,6077279.012625,911691.039830,3.333333
2,65.005539,68.001129,867051.032360,2093818.855373,5941954.767335,911691.039830,2.429563
3,65.005539,68.001129,938718.038820,2133958.618751,5916900.607788,911691.039830,1.214782
4,65.005539,68.001129,939529.868639,2044379.634325,5948107.584906,911691.039830,0.782984
5,65.005539,68.001129,957373.719724,2121202.916643,5918487.216968,911691.039830,0.642390
6,65.005539,68.001129,984738.942803,2146608.647153,5904913.153740,911691.039830,0.321195
7,65.005539,68.001129,987220.532064,2133758.242112,5909126.394561,911691.039830,0.234567
8,65.005539,68.001129,998539.256186,2159187.918352,5898051.502573,911691.039830,0.117284
9,65.005539,68.001129,1005468.622058,2165446.450671,5894602.048481,911691.039830,0.058642
10,65.005539,68.001129,1008940.580112,2168567.915568,5892872.667626,911691.039830,0.029321
11,65.005539,68.001129,1013917.791948,2174448.970531,5889870.707085,911691.039830,0.017398
12,65.005539,68.001129,1014237.372839,2172837.462806,5890406.769700,911691.039830,0.017398
13,65.005539,68.001129,1012735.813481,2170072.963309,5891675.547674,911691.039830,0.017398
14,65.005539,68.001129,1011746.807815,2169898.689585,5891908.083123,911691.039830,0.012785
15,65.005539,68.001129,1011922.686432,2171597.008639,5891256.524450,911691.039830,0.006392
16,65.005539,68.001129,1012497.098331,2171281.369477,5891274.053766,911691.039830,0.003196
17,65.005539,68.001129,1012457.247394,2171482.769820,5891207.121944,911691.039830,0.001598
18,65.005539,68.001129,1012437.314953,2171583.469916,5891173.654300,911691.039830,0.000799
19,65.005539,68.001129,1012427.346989,2171633.819946,5891156.920046,911691.039830,0.000400
20,65.005539,68.001129,1012422.362571,2171658.994956,5891148.552810,911691.039830,0.000200
21,65.005539,68.001129,1012419.870253,2171671.582459,5891144.369165,911691.039830,0.000100
22,65.005539,68.001129,1012418.624067,2171677.876211,5891142.277336,911691.039830,0.000050
23,65.005539,68.001129,1012418.000967,2171681.023087,5891141.231419,911691.039830,0.000025
24,65.005539,68.001129,1012417.689415,2171682.596525,5891140.708461,911691.039830,0.000012
25,65.005539,68.001129,1012417.533639,2171683.383243,5891140.446981,911691.039830,0.000006
26,65.005539,68.001129,1012417.455751,2171683.776603,5891140.316242,911691.039830,0.000003
27,65.005539,68.001129,1012417.416807,2171683.973283,5891140.250872,911691.039830,0.000002
28,65.005539,68.001129,1012417.397335,2171684.071623,5891140.218187,911691.039830,0.000001
29,65.005539,68.001129,1012417.387599,2171684.120792,5891140.201844,911691.039830,0.000000
30,65.005539,68.001129,1012417.382731,2171684.145377,5891140.193673,911691.039830,0.000000
31,65.005539,68.001129,1012417.380297,2171684.157670,5891140.189587,911691.039830,0.000000
32,65.005539,68.001129,1012417.379080,2171684.163816,5891140.187545,911691.039830,0.000000
33,65.005539,68.001129,1012417.378471,2171684.166889,5891140.186523,911691.039830,0.000000
34,65.005539,68.001129,1012417.378167,2171684.168426,5891140.186013,911691.039830,0.000000
35,65.005539,68.001129,1012417.378015,2171684.169194,5891140.185757,911691.039830,0.000000
36,65.005539,68.001129,1012417.377859,2171684.169365,5891140.185721,911691.039830,0.000000
37,65.005539,68.001129,1012417.377861,2171684.169664,5891140.185611,911691.039830,0.000000
38,65.005539,68.001129,1012417.377862,2171684.169813,5891140.185557,911691.039830,0.000000
39,65.005539,68.001129,1012417.377803,2171684.169877,5891140.185543,911691.039830,0.000000
40,65.005539,68.001129,1012417.377833,2171684.169920,5891140.185522,911691.039830,0.000000
41,65.005539,68.001129,1012417.377848,2171684.169941,5891140.185512,911691.039830,0.000000
42,65.005539,68.001129,1012417.377855,2171684.169933,5891140.185514,911691.039830,0.000000
43,65.005539,68.001129,1012417.377859,2171684.169948,5891140.185508,911691.039830,0.000000
44,65.005539,68.001129,1012417.377857,2171684.169950,5891140.185507,911691.039830,0.000000
45,65.005539,68.001129,1012417.377856,2171684.169946,5891140.185509,911691.039830,0.000000
46,65.005539,68.001129,1012417.377858,2171684.169951,5891140.185507,911691.039830,0.000000
47,65.005539,68.001129,1012417.377860,2171684.169956,5891140.185505,911691.039830,0.000000
48,65.005539,68.001129,1012417.377861,2171684.169959,5891140.185503,911691.039830,0.000000
49,65.005539,68.001129,1012417.377862,2171684.169960,5891140.185503,911691.039830,0.000000
50,65.005539,68.001129,1012417.377862,2171684.169961,5891140.185503,911691.039830,0.000000
51,65.005539,68.001129,1012417.377863,2171684.169963,5891140.185502,911691.039830,0.000000
52,65.005539,68.001129,1012417.377863,2171684.169964,5891140.185501,911691.039830,0.000000
53,65.005539,68.001129,1012417.377863,2171684.169964,5891140.185501,911691.039830,0.000000
54,65.005539,68.001129,1012417.377863,2171684.169963,5891140.185502,911691.039830,0.000000
55,65.005539,68.001129,1012417.377863,2171684.169963,5891140.185502,911691.039830,0.000000
56,65.005539,68.001129,1012417.377863,2171684.169962,5891140.185502,911691.039830,0.000000
