Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,171.104645,-27.288044,-5079746.437670,-97948.064721,-3842874.850571,1620986.409868,6.666667
1,171.104645,-27.288044,-5384595.693071,366646.370179,-3387476.281391,1620986.409868,3.333333
2,171.104645,-27.288044,-5584883.435391,502894.079881,-3029021.534759,1620986.409868,3.004626
3,171.104645,-27.288044,-5759089.650352,1030554.310047,-2531459.494737,1620986.409868,3.004626
4,171.104645,-27.288044,-5731674.223044,1417952.872941,-2403955.960783,1620986.409868,3.004626
5,171.104645,-27.288044,-5595376.906283,1255366.338932,-2782849.593903,1620986.409868,3.004626
6,171.104645,-27.288044,-5603261.485971,1065874.971417,-2844900.179027,1620986.409868,1.502313
7,171.104645,-27.288044,-5561974.218846,886066.140853,-2983283.390646,1620986.409868,1.025923
8,171.104645,-27.288044,-5555320.403343,699495.766484,-3044223.311673,1620986.409868,1.025923
9,173.995270,-27.834919,-5613316.404929,590451.875652,-2960340.311239,1505880.952122,1.320700
10,172.003082,-25.295856,-5713975.899929,802733.485154,-2708741.475370,1369844.372651,1.627760
11,176.788239,-25.120075,-5769303.970113,323742.186185,-2691123.532950,1343571.753543,2.321765
12,176.788239,-25.120075,-5867795.580382,534419.006781,-2433942.817909,1343571.753543,2.321765
13,173.897614,-24.573200,-5770946.928943,616979.428500,-2636153.391306,1321093.477616,1.627760
14,176.436676,-29.377888,-5551657.744461,345713.063669,-3110467.117241,1289100.958361,2.504201
15,176.436676,-29.377888,-5667893.126420,479219.510018,-2875800.856718,1289100.958361,1.252101
16,176.436676,-29.377888,-5543689.988309,205022.958955,-3136842.887854,1289100.958361,1.252101
17,176.436676,-29.377888,-5607438.986233,305072.561443,-3013797.546927,1289100.958361,0.813880
18,176.436676,-29.377888,-5548135.619038,275296.646030,-3123663.774259,1289100.958361,0.406940
19,176.436676,-29.377888,-5574273.897242,365962.522115,-3067694.545408,1289100.958361,0.280558
20,176.436676,-29.377888,-5557075.399211,305420.009134,-3105041.996821,1289100.958361,0.280558
21,176.436676,-29.377888,-5528638.494579,325600.584438,-3153057.202429,1289100.958361,0.280558
22,176.436676,-29.377888,-5548673.666139,320553.061122,-3118422.555904,1289100.958361,0.220764
23,176.436676,-29.377888,-5571442.967922,340689.584219,-3075683.818807,1289100.958361,0.220764
24,176.436676,-29.377888,-5574273.897242,365962.522115,-3067694.545408,1289100.958361,0.220764
25,176.436676,-29.377888,-5554516.185835,370905.507332,-3102505.333699,1289100.958361,0.220764
26,176.436676,-29.377888,-5531649.795439,350678.859544,-3145129.638413,1289100.958361,0.220764
27,176.436676,-29.377888,-5528638.494579,325600.584438,-3153057.202429,1289100.958361,0.220764
28,176.436676,-29.377888,-5548673.666139,320553.061122,-3118422.555904,1289100.958361,0.220764
29,176.436676,-29.377888,-5571442.967922,340689.584219,-3075683.818807,1289100.958361,0.220764
30,176.436676,-29.377888,-5574273.897242,365962.522115,-3067694.545408,1289100.958361,0.220764
31,176.179718,-29.295490,-5545942.778537,385943.022892,-3115889.290991,1279756.335669,0.220764
32,176.179718,-29.295490,-5531649.795439,350678.859544,-3145129.638413,1279756.335669,0.220764
33,176.179718,-29.295490,-5534535.828204,375789.911102,-3137195.657879,1279756.335669,0.220764
34,176.260132,-29.606312,-5538127.865063,362004.553307,-3132505.724144,1277582.215217,0.169860
35,176.428513,-29.042728,-5569702.433086,347633.393938,-3078042.414118,1272949.337879,0.252728
36,176.673531,-29.382580,-5552784.721765,322745.417351,-3110920.305797,1270074.044532,0.287221
37,176.673531,-29.382580,-5572711.842975,321665.368131,-3075435.173224,1270074.044532,0.206314
38,176.260132,-29.606312,-5538127.865063,362004.553307,-3132505.724144,1268623.914430,0.287221
39,176.543468,-30.397881,-5496054.005058,331967.978230,-3208494.955838,1266108.875550,0.468516
40,176.537665,-29.692338,-5535107.781676,334889.534185,-3140792.914255,1264593.367935,0.378463
41,177.101437,-30.922704,-5469393.555532,276929.989837,-3258544.883286,1264346.150772,0.569233
42,176.681510,-30.352701,-5499366.250999,318872.118656,-3204173.903516,1260990.138859,0.556742
43,176.681510,-30.352701,-5432129.516256,261372.272264,-3321136.664016,1260990.138859,0.556742
44,176.681510,-30.352701,-5484487.794655,297847.821458,-3231398.843519,1260990.138859,0.278371
45,176.681510,-30.352701,-5491954.053932,308346.775549,-3217796.193966,1260990.138859,0.139185
46,176.910905,-30.896634,-5469925.011346,295196.443948,-3256064.979594,1256450.128698,0.248649
47,176.815639,-30.883598,-5470167.434122,304332.133659,-3254824.778216,1255961.780693,0.270303
48,177.226796,-31.964946,-5409774.065312,262046.109826,-3357134.416761,1254548.478514,0.536313
49,177.241842,-32.479549,-5379450.864038,259161.307036,-3405410.208381,1247972.175861,0.693791
50,177.241842,-32.479549,-5315875.605535,217875.576615,-3505964.618449,1247972.175861,0.693791
51,177.241842,-32.479549,-5284191.008323,215186.987659,-3553386.400741,1247972.175861,0.693791
52,177.256888,-32.994152,-5364800.030033,275633.738206,-3427014.261001,1245377.177531,0.693791
