Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,149.337616,2.927574,-5479279.761214,3248494.663700,323576.378075,310017.218595,4.859127
1,149.337616,2.927574,-5444924.267983,3228126.359600,-780083.537201,310017.218595,4.859127
2,149.337616,2.927574,-5482827.671499,3250598.109432,-229108.024543,310017.218595,2.429563
3,149.337616,2.927574,-5337016.002783,3487443.276605,185470.577337,310017.218595,2.429563
4,149.337616,2.927574,-5303308.704894,3465417.431201,736730.877708,310017.218595,2.429563
5,149.337616,2.927574,-5434305.925301,3221831.074262,873847.177883,310017.218595,2.429563
6,149.337616,2.927574,-5395247.222239,3359863.792301,530431.981470,310017.218595,1.214782
7,149.337616,2.927574,-5512779.335858,3187602.371905,358081.761740,310017.218595,0.607391
8,149.337616,2.927574,-5438270.607906,3304880.453843,427060.205961,310017.218595,0.607391
9,149.337616,2.927574,-5444946.665024,3308937.547038,289061.561393,310017.218595,0.607391
10,149.337616,2.927574,-5484056.485331,3251326.634960,185470.577337,310017.218595,0.607391
11,149.337616,2.927574,-5518238.706608,3190759.092335,220007.654421,310017.218595,0.607391
12,149.337616,2.927574,-5512779.335858,3187602.371905,358081.761740,310017.218595,0.607391
13,149.337616,2.927574,-5484286.573972,3231282.590806,401198.693468,310017.218595,0.391492
14,149.337616,2.927574,-5464967.554405,3270295.767888,345143.412165,310017.218595,0.195746
15,149.337616,2.927574,-5467201.584563,3269102.089675,320340.999146,310017.218595,0.145650
16,149.337616,2.927574,-5477355.615658,3253034.213080,310364.734379,310017.218595,0.105738
17,149.337616,2.927574,-5472769.224601,3259939.063898,318655.873395,310017.218595,0.069465
18,149.337616,2.927574,-5474684.227175,3255393.442937,331866.656181,310017.218595,0.069465
19,149.337616,2.927574,-5474879.588908,3255943.814465,323188.810996,310017.218595,0.051029
20,149.337616,2.927574,-5475932.631460,3253945.059772,325455.218984,310017.218595,0.045261
21,149.337616,2.927574,-5476984.246896,3251945.553113,327721.586051,310017.218595,0.022631
22,149.337616,2.927574,-5478132.567475,3250220.482988,325648.999184,310017.218595,0.011315
23,149.337616,2.927574,-5478706.305230,3249357.666944,324612.692897,310017.218595,0.005658
24,149.337616,2.927574,-5478993.068447,3248926.188716,324094.536551,310017.218595,0.002829
25,149.337616,2.927574,-5479136.423637,3248710.432056,323835.457579,310017.218595,0.001414
26,149.337616,2.927574,-5479299.172088,3248471.967698,323476.195258,310017.218595,0.000707
27,149.337616,2.927574,-5479208.094627,3248602.549340,323705.917893,310017.218595,0.000707
28,149.337616,2.927574,-5479243.928471,3248548.606886,323641.148001,310017.218595,0.000354
29,149.337616,2.927574,-5479257.739822,3248529.447381,323599.909835,310017.218595,0.000341
30,149.337616,2.927574,-5479261.844980,3248521.635384,323608.763042,310017.218595,0.000171
31,149.337616,2.927574,-5479269.776844,3248510.102565,323590.357258,310017.218595,0.000169
32,149.337616,2.927574,-5479270.803132,3248508.149565,323592.570560,310017.218595,0.000085
33,149.337616,2.927574,-5479275.025610,3248501.894889,323583.920992,310017.218595,0.000084
34,149.337616,2.927574,-5479275.282181,3248501.406639,323584.474318,310017.218595,0.000042
35,149.337616,2.927574,-5479277.457557,3248498.157233,323580.287865,310017.218595,0.000042
36,149.337616,2.927574,-5479277.521700,3248498.035171,323580.426196,310017.218595,0.000021
37,149.337616,2.927574,-5479278.625422,3248496.379952,323578.367553,310017.218595,0.000021
38,149.337616,2.927574,-5479278.641458,3248496.349436,323578.402136,310017.218595,0.000011
39,149.337616,2.927574,-5479279.197327,3248495.514197,323577.381460,310017.218595,0.000011
40,149.337616,2.927574,-5479279.201336,3248495.506568,323577.390105,310017.218595,0.000005
41,149.337616,2.927574,-5479279.480273,3248495.087042,323576.881929,310017.218595,0.000005
42,149.337616,2.927574,-5479279.481275,3248495.085134,323576.884090,310017.218595,0.000003
43,149.337616,2.927574,-5479279.620994,3248494.874894,323576.630542,310017.218595,0.000003
44,149.337616,2.927574,-5479279.621119,3248494.874656,323576.630812,310017.218595,0.000003
45,149.337616,2.927574,-5479279.621245,3248494.874417,323576.631083,310017.218595,0.000001
46,149.337616,2.927574,-5479279.691261,3248494.768999,323576.504646,310017.218595,0.000001
47,149.337616,2.927574,-5479279.691229,3248494.769059,323576.504579,310017.218595,0.000001
48,149.337616,2.927574,-5479279.726214,3248494.716395,323576.441310,310017.218595,0.000001
49,149.337616,2.927574,-5479279.726218,3248494.716387,323576.441319,310017.218595,0.000001
50,149.337616,2.927574,-5479279.726220,3248494.716383,323576.441323,310017.218595,0.000001
51,149.337616,2.927574,-5479279.726221,3248494.716382,323576.441325,310017.218595,0.000001
52,149.337616,2.927574,-5479279.726222,3248494.716380,323576.441327,310017.218595,0.000000
53,149.337616,2.927574,-5479279.743718,3248494.690040,323576.409702,310017.218595,0.000000
54,149.337616,2.927574,-5479279.743718,3248494.690040,323576.409701,310017.218595,0.000000
55,149.337616,2.927574,-5479279.743718,3248494.690040,323576.409701,310017.218595,0.000000
56,149.337616,2.927574,-5479279.743718,3248494.690040,323576.409701,310017.218595,0.000000
57,149.337616,2.927574,-5479279.752466,3248494.676870,323576.393888,310017.218595,0.000000
58,149.337616,2.927574,-5479279.752466,3248494.676870,323576.393888,310017.218595,0.000000
59,149.337616,2.927574,-5479279.752466,3248494.676870,323576.393888,310017.218595,0.000000
60,149.337616,2.927574,-5479279.756840,3248494.670285,323576.385982,310017.218595,0.000000
61,149.337616,2.927574,-5479279.756840,3248494.670285,323576.385982,310017.218595,0.000000
62,149.337616,2.927574,-5479279.759027,3248494.666993,323576.382028,310017.218595,0.000000
63,149.337616,2.927574,-5479279.759027,3248494.666993,323576.382028,310017.218595,0.000000
64,149.337616,2.927574,-5479279.760121,3248494.665347,323576.380052,310017.218595,0.000000
65,149.337616,2.927574,-5479279.760121,3248494.665347,323576.380052,310017.218595,0.000000
66,149.337616,2.927574,-5479279.760667,3248494.664524,323576.379063,310017.218595,0.000000
67,149.337616,2.927574,-5479279.760667,3248494.664524,323576.379063,310017.218595,0.000000
68,149.337616,2.927574,-5479279.760667,3248494.664524,323576.379063,310017.218595,0.000000
69,149.337616,2.927574,-5479279.760667,3248494.664524,323576.379063,310017.218595,0.000000
70,149.337616,2.927574,-5479279.760941,3248494.664112,323576.378569,310017.218595,0.000000
71,149.337616,2.927574,-5479279.760941,3248494.664112,323576.378569,310017.218595,0.000000
72,149.337616,2.927574,-5479279.760941,3248494.664112,323576.378569,310017.218595,0.000000
73,149.337616,2.927574,-5479279.760941,3248494.664112,323576.378569,310017.218595,0.000000
74,149.337616,2.927574,-5479279.760941,3248494.664112,323576.378569,310017.218595,0.000000
75,149.337616,2.927574,-5479279.760872,3248494.664215,323576.378693,310017.218595,0.000000
76,149.337616,2.927574,-5479279.760975,3248494.664061,323576.378507,310017.218595,0.000000
77,149.337616,2.927574,-5479279.761094,3248494.663880,323576.378291,310017.218595,0.000000
78,149.337616,2.927574,-5479279.761116,3248494.663848,323576.378253,310017.218595,0.000000
79,149.337616,2.927574,-5479279.761130,3248494.663827,323576.378228,310017.218595,0.000000
80,149.337616,2.927574,-5479279.761172,3248494.663764,323576.378151,310017.218595,0.000000
81,149.337616,2.927574,-5479279.761179,3248494.663753,323576.378139,310017.218595,0.000000
82,149.337616,2.927574,-5479279.761193,3248494.663732,323576.378113,310017.218595,0.000000
83,149.337616,2.927574,-5479279.761200,3248494.663722,323576.378100,310017.218595,0.000000
84,149.337616,2.927574,-5479279.761200,3248494.663722,323576.378100,310017.218595,0.000000
85,149.337616,2.927574,-5479279.761204,3248494.663716,323576.378094,310017.218595,0.000000
86,149.337616,2.927574,-5479279.761209,3248494.663708,323576.378085,310017.218595,0.000000
87,149.337616,2.927574,-5479279.761209,3248494.663708,323576.378084,310017.218595,0.000000
88,149.337616,2.927574,-5479279.761210,3248494.663706,323576.378082,310017.218595,0.000000
89,149.337616,2.927574,-5479279.761211,3248494.663705,323576.378081,310017.218595,0.000000
90,149.337616,2.927574,-5479279.761211,3248494.663704,323576.378080,310017.218595,0.000000
91,149.337616,2.927574,-5479279.761213,3248494.663702,323576.378077,310017.218595,0.000000
92,149.337616,2.927574,-5479279.761213,3248494.663702,323576.378077,310017.218595,0.000000
93,149.337616,2.927574,-5479279.761213,3248494.663702,323576.378077,310017.218595,0.000000
94,149.337616,2.927574,-5479279.761213,3248494.663701,323576.378076,310017.218595,0.000000
