Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,20.261230,-31.470406,4328462.591711,2042472.720309,-4201709.987854,1716631.494018,6.666667
1,20.261230,-26.470406,5359765.738407,1978515.603395,-2825810.075096,1466354.019688,3.333333
2,12.761230,-16.470406,5966942.770152,1351410.812629,-1796707.606204,1274983.722435,5.651942
3,12.761230,-16.470406,5826453.538310,1866321.615550,-1796707.606204,1274983.722435,5.651942
4,12.761230,-11.470406,6097157.603057,1380902.252372,-1260043.396703,1268956.107058,3.333333
5,12.761230,-11.470406,5938750.963367,1620339.981622,-1663644.773024,1268956.107058,2.429563
6,14.011230,-14.595406,5989947.040015,1494708.661190,-1596817.933433,1236538.314758,2.144923
7,14.011230,-14.595406,6102365.017212,1522761.016756,-1056150.592587,1236538.314758,2.144923
8,14.011230,-14.595406,6074954.400706,1445715.554830,-1293902.622704,1236538.314758,2.067649
9,13.073730,-20.376656,5826405.657209,1353031.360274,-2206833.192065,1219182.515502,3.598653
10,13.464355,-14.634468,6002880.046952,1437214.856443,-1601000.156442,1208978.884511,2.743227
11,13.640137,-16.050484,5958155.716152,1445848.395959,-1752097.387891,1205519.505901,2.453974
12,13.312988,-17.859566,5909500.208386,1398361.201945,-1943596.134348,1200876.721279,1.326649
13,13.312988,-17.859566,5958559.454027,1418284.205229,-1772987.656001,1200876.721279,0.663324
14,13.312988,-17.859566,5883521.701276,1401747.954700,-2018033.775689,1200876.721279,0.663324
15,13.312988,-17.859566,5896622.607909,1400090.743414,-1980852.102427,1200876.721279,0.331662
16,13.312988,-17.859566,5922207.469389,1403433.483131,-1901080.606700,1200876.721279,0.165831
17,13.312988,-17.859566,5903089.357294,1399234.988227,-1962233.317513,1200876.721279,0.165831
18,13.312988,-17.859566,5906301.774581,1398800.345746,-1952917.014738,1200876.721279,0.082916
19,13.312988,-17.859566,5915890.630817,1400904.906754,-1922350.056707,1200876.721279,0.082916
20,13.312988,-17.859566,5912714.307000,1400493.650864,-1932328.668074,1200876.721279,0.082515
21,13.312988,-17.859566,5912709.484124,1400064.294807,-1932652.353416,1200876.721279,0.082414
22,13.312988,-17.859566,5912707.054688,1399849.617994,-1932814.194043,1200876.721279,0.082389
23,13.312988,-17.859566,5912704.613254,1399634.941993,-1932976.033305,1200876.721279,0.041195
24,13.312988,-17.859566,5911105.360438,1399052.206352,-1938246.371816,1200876.721279,0.041191
25,13.312988,-17.859566,5911104.708688,1398998.543453,-1938286.820299,1200876.721279,0.020596
26,13.312988,-17.859566,5910303.200977,1398693.405479,-1940931.550986,1200876.721279,0.020595
27,13.312988,-17.859566,5910303.032936,1398679.990517,-1940941.661695,1200876.721279,0.010298
28,13.312988,-17.859566,5909901.806896,1398523.979324,-1942266.416645,1200876.721279,0.010298
29,13.312988,-17.859566,5909901.764252,1398520.625679,-1942268.944146,1200876.721279,0.005149
30,13.312988,-17.859566,5909701.032955,1398441.759572,-1942931.918929,1200876.721279,0.005149
31,13.312988,-17.859566,5909701.022215,1398440.921173,-1942932.550782,1200876.721279,0.002574
32,13.312988,-17.859566,5909600.626969,1398401.272997,-1943264.187489,1200876.721279,0.002574
33,13.312988,-17.859566,5909600.624275,1398401.063399,-1943264.345450,1200876.721279,0.001287
34,13.312988,-17.859566,5909550.419248,1398381.185531,-1943430.201130,1200876.721279,0.001287
35,13.312988,-17.859566,5909550.418574,1398381.133132,-1943430.240620,1200876.721279,0.000644
36,13.312988,-17.859566,5909525.314209,1398371.180753,-1943513.177792,1200876.721279,0.000644
37,13.312988,-17.859566,5909525.314040,1398371.167653,-1943513.187664,1200876.721279,0.000322
38,13.312988,-17.859566,5909512.761395,1398366.188103,-1943554.658583,1200876.721279,0.000322
39,13.312988,-17.859566,5909512.761353,1398366.184828,-1943554.661051,1200876.721279,0.000161
40,13.312988,-17.859566,5909506.484915,1398363.694212,-1943575.397094,1200876.721279,0.000161
