Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,102.615509,51.986237,-760773.040971,3399180.704493,5325065.181602,1037046.070983,3.333333
1,102.615509,51.986237,-889867.403884,3605092.389367,5168370.215055,1037046.070983,2.429563
2,102.615509,51.986237,-572276.684885,3668930.978950,5168370.215055,1037046.070983,2.429563
3,102.615509,51.986237,-803253.915644,3683125.782332,5127650.434288,1037046.070983,2.003686
4,102.615509,51.986237,-758559.241774,3721203.666432,5107062.035017,1037046.070983,1.882220
5,102.615509,51.986237,-808590.347044,3781836.851821,5054929.626990,1037046.070983,0.941110
6,102.615509,51.986237,-834007.758134,3811655.887537,5028511.471433,1037046.070983,0.470555
7,102.615509,51.986237,-816097.723377,3813770.080512,5029837.922350,1037046.070983,0.289439
8,102.615509,51.986237,-835917.120730,3819602.766670,5022202.879181,1037046.070983,0.279344
9,102.615509,51.986237,-847777.627355,3830401.306098,5012048.494852,1037046.070983,0.139672
10,102.615509,51.986237,-853726.607225,3835777.742237,5006958.643785,1037046.070983,0.069836
11,102.615509,51.986237,-856705.762256,3838460.238385,5004410.557397,1037046.070983,0.034918
12,102.615509,51.986237,-858196.503974,3839800.054293,5003135.724475,1037046.070983,0.017459
13,102.615509,51.986237,-858942.165624,3840469.603995,5002498.110642,1037046.070983,0.008730
14,102.615509,51.986237,-859315.069114,3840804.289256,5002179.254390,1037046.070983,0.004365
15,102.615509,51.986237,-859501.539022,3840971.609487,5002019.813931,1037046.070983,0.002182
16,102.615509,51.986237,-859594.778516,3841055.264001,5001940.090619,1037046.070983,0.001091
17,102.615509,51.986237,-859641.399398,3841097.089858,5001900.228192,1037046.070983,0.000546
18,102.615509,51.986237,-859664.710122,3841118.002437,5001880.296785,1037046.070983,0.000273
19,102.615509,51.986237,-859676.365555,3841128.458638,5001870.331034,1037046.070983,0.000136
20,102.615509,51.986237,-859682.193290,3841133.686717,5001865.348147,1037046.070983,0.000068
21,102.615509,51.986237,-859685.107161,3841136.300752,5001862.856700,1037046.070983,0.000034
22,102.615509,51.986237,-859686.564098,3841137.607767,5001861.610975,1037046.070983,0.000017
23,102.615509,51.986237,-859687.292567,3841138.261275,5001860.988113,1037046.070983,0.000009
24,102.615509,51.986237,-859687.656802,3841138.588028,5001860.676682,1037046.070983,0.000004
25,102.615509,51.986237,-859687.838919,3841138.751405,5001860.520966,1037046.070983,0.000002
26,102.615509,51.986237,-859687.929977,3841138.833093,5001860.443109,1037046.070983,0.000001
27,102.615509,51.986237,-859687.975507,3841138.873938,5001860.404180,1037046.070983,0.000001
28,102.615509,51.986237,-859687.998271,3841138.894360,5001860.384715,1037046.070983,0.000000
29,102.615509,51.986237,-859688.009654,3841138.904571,5001860.374983,1037046.070983,0.000000
30,102.615509,51.986237,-859688.015345,3841138.909676,5001860.370117,1037046.070983,0.000000
31,102.615509,51.986237,-859688.018190,3841138.912229,5001860.367684,1037046.070983,0.000000
32,102.615509,51.986237,-859688.019613,3841138.913505,5001860.366467,1037046.070983,0.000000
33,102.615509,51.986237,-859688.020325,3841138.914144,5001860.365859,1037046.070983,0.000000
34,102.615509,51.986237,-859688.020680,3841138.914463,5001860.365555,1037046.070983,0.000000
35,102.615509,51.986237,-859688.020620,3841138.914501,5001860.365536,1037046.070983,0.000000
36,102.615509,51.986237,-859688.020754,3841138.914552,5001860.365474,1037046.070983,0.000000
37,102.615509,51.986237,-859688.020895,3841138.914667,5001860.365363,1037046.070983,0.000000
38,102.615509,51.986237,-859688.020951,3841138.914734,5001860.365302,1037046.070983,0.000000
39,102.615509,51.986237,-859688.020993,3841138.914758,5001860.365276,1037046.070983,0.000000
40,102.615509,51.986237,-859688.020975,3841138.914736,5001860.365297,1037046.070983,0.000000
41,102.615509,51.986237,-859688.021042,3841138.914782,5001860.365249,1037046.070983,0.000000
42,102.615509,51.986237,-859688.021005,3841138.914759,5001860.365274,1037046.070983,0.000000
43,102.615509,51.986237,-859688.021012,3841138.914764,5001860.365268,1037046.070983,0.000000
44,102.615509,51.986237,-859688.021021,3841138.914770,5001860.365262,1037046.070983,0.000000
45,102.615509,51.986237,-859688.021026,3841138.914775,5001860.365258,1037046.070983,0.000000
46,102.615509,51.986237,-859688.021028,3841138.914776,5001860.365257,1037046.070983,0.000000
47,102.615509,51.986237,-859688.021032,3841138.914779,5001860.365254,1037046.070983,0.000000
48,102.615509,51.986237,-859688.021037,3841138.914783,5001860.365250,1037046.070983,0.000000
49,102.615509,51.986237,-859688.021037,3841138.914782,5001860.365250,1037046.070983,0.000000
50,102.615509,51.986237,-859688.021036,3841138.914782,5001860.365251,1037046.070983,0.000000
51,102.615509,51.986237,-859688.021036,3841138.914782,5001860.365251,1037046.070983,0.000000
52,102.615509,51.986237,-859688.021036,3841138.914782,5001860.365251,1037046.070983,0.000000
53,102.615509,51.986237,-859688.021036,3841138.914782,5001860.365251,1037046.070983,0.000000
54,102.615509,51.986237,-859688.021036,3841138.914782,5001860.365251,1037046.070983,0.000000
55,102.615509,51.986237,-859688.021036,3841138.914782,5001860.365251,1037046.070983,0.000000
56,102.615509,51.986237,-859688.021036,3841138.914782,5001860.365251,1037046.070983,0.000000
