Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,140.910156,-25.207703,-4481733.498854,3640887.095561,-2699909.251204,14308.821971,5.651942
1,152.160156,-30.207703,-4878873.982589,2576675.957749,-3190746.636316,10623.596616,8.640184
2,154.660156,-40.207703,-3699121.443427,1146119.620954,-5050901.559394,8993.287020,8.640184
3,154.660156,-40.207703,-4545250.649961,2863941.884590,-3426872.465416,8993.287020,4.320092
4,154.660156,-40.207703,-4332359.921455,2599527.758164,-3879886.280758,8993.287020,4.320092
5,154.660156,-40.207703,-4501673.762471,2472498.523936,-3769160.495163,8993.287020,2.160046
6,154.660156,-40.207703,-4501998.885869,2245763.653673,-3907210.780280,8993.287020,2.097931
7,154.660156,-40.207703,-4423330.663451,2015827.920237,-4115466.913304,8993.287020,1.367528
8,154.660156,-40.207703,-4315711.441372,1861150.910339,-4297316.121480,8993.287020,1.367528
9,154.660156,-40.207703,-4304019.131752,1931411.466185,-4278124.824127,8993.287020,1.367528
10,154.660156,-40.207703,-4392496.275474,2159442.187554,-4075716.450865,8993.287020,1.367528
11,154.660156,-40.207703,-4482792.604078,2318853.106920,-3886684.110951,8993.287020,1.367528
12,154.660156,-40.207703,-4448002.551437,2202756.224234,-3992037.927867,8993.287020,0.683764
13,154.660156,-40.207703,-4428848.906774,2145069.650343,-4044055.492160,8993.287020,0.341882
14,154.660156,-40.207703,-4418834.588803,2116326.674528,-4069896.858994,8993.287020,0.170941
15,154.660156,-40.207703,-4413718.348132,2101981.490070,-4082775.368500,8993.287020,0.085471
16,154.660156,-40.207703,-4411132.995295,2094815.626586,-4089204.039911,8993.287020,0.042735
17,154.660156,-40.207703,-4409833.515578,2091234.396120,-4092415.724808,8993.287020,0.021368
18,154.660156,-40.207703,-4409182.075504,2089444.208591,-4094020.903933,8993.287020,0.010684
19,154.660156,-40.207703,-4408855.930490,2088549.222050,-4094823.327587,8993.287020,0.005342
20,154.660156,-40.207703,-4408692.751748,2088101.755623,-4095224.497927,8993.287020,0.002671
21,154.660156,-40.207703,-4408611.135819,2087878.029125,-4095425.072725,8993.287020,0.001335
22,154.660156,-40.207703,-4408570.321216,2087766.167555,-4095525.357530,8993.287020,0.000668
23,154.660156,-40.207703,-4408549.912254,2087710.237191,-4095575.499284,8993.287020,0.000334
24,154.660156,-40.207703,-4408539.707359,2087682.272113,-4095600.569999,8993.287020,0.000167
25,154.660156,-40.207703,-4408534.604807,2087668.289601,-4095613.105316,8993.287020,0.000083
26,154.660156,-40.207703,-4408532.053505,2087661.298351,-4095619.372964,8993.287020,0.000042
27,154.660156,-40.207703,-4408530.777848,2087657.802728,-4095622.506786,8993.287020,0.000021
28,154.660156,-40.207703,-4408530.140018,2087656.054917,-4095624.073696,8993.287020,0.000010
29,154.660156,-40.207703,-4408529.821102,2087655.181011,-4095624.857151,8993.287020,0.000005
30,154.660156,-40.207703,-4408529.661644,2087654.744058,-4095625.248879,8993.287020,0.000003
31,154.660156,-40.207703,-4408529.581915,2087654.525582,-4095625.444742,8993.287020,0.000001
32,154.660156,-40.207703,-4408529.542051,2087654.416344,-4095625.542674,8993.287020,0.000001
33,154.660156,-40.207703,-4408529.522119,2087654.361725,-4095625.591640,8993.287020,0.000000
34,154.660156,-40.207703,-4408529.512153,2087654.334415,-4095625.616123,8993.287020,0.000000
35,154.660156,-40.207703,-4408529.507169,2087654.320760,-4095625.628365,8993.287020,0.000000
