Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-21.880707,52.563477,4125879.095132,-1252020.515765,4684262.773622,18024.023403,3.333333
1,-21.880707,52.563477,3869985.199470,-1361372.348401,4867324.428152,18024.023403,1.666667
2,-21.880707,52.563477,3502119.393057,-1406473.313560,5124513.700205,18024.023403,0.833333
3,-21.880707,52.563477,3554007.817429,-1427312.033196,5083139.111210,18024.023403,0.416667
4,-21.880707,52.563477,3559047.328797,-1451928.085074,5072701.037329,18024.023403,0.303695
5,-21.880707,52.563477,3568177.256567,-1438655.736180,5070085.639014,18024.023403,0.250461
6,-21.880707,52.563477,3586844.551249,-1443340.064656,5055658.985846,18024.023403,0.125230
7,-21.880707,52.563477,3596162.119985,-1445665.257940,5048419.073234,18024.023403,0.062615
8,-21.880707,52.563477,3607748.798412,-1444611.963278,5040500.813354,18024.023403,0.062615
9,-21.880707,52.563477,3600816.867587,-1446823.611654,5044792.481888,18024.023403,0.031308
10,-21.885590,52.590332,3603143.230060,-1447401.727758,5042977.528891,14073.394247,0.015654
11,-21.885590,52.590332,3602858.059439,-1447822.079453,5043060.050716,14073.394247,0.007827
12,-21.885590,52.590332,3603000.651030,-1447611.909845,5043018.790089,14073.394247,0.003913
13,-21.885590,52.590332,3602890.920040,-1447523.246443,5043121.940586,14073.394247,0.003676
14,-21.885590,52.590332,3603017.076023,-1447462.490201,5043049.735612,14073.394247,0.001838
15,-21.885590,52.590332,3602907.340792,-1447373.830980,5043152.885040,14073.394247,0.001838
16,-21.885590,52.590332,3602903.236201,-1447411.184781,5043145.148957,14073.394247,0.001338
17,-21.885590,52.590332,3603139.124939,-1447439.083475,5042969.792353,14073.394247,0.001338
18,-21.885590,52.590332,3603141.177549,-1447420.405611,5042973.660625,14073.394247,0.000669
19,-21.885590,52.590332,3603142.203817,-1447411.066683,5042975.594759,14073.394247,0.000335
20,-21.885590,52.590332,3603113.744210,-1447398.241217,5042999.448973,14073.394247,0.000167
21,-21.885590,52.590332,3603128.487146,-1447399.984507,5042988.488952,14073.394247,0.000084
22,-21.885590,52.590332,3603135.858606,-1447400.856137,5042983.008927,14073.394247,0.000042
23,-21.885590,52.590332,3603139.544333,-1447401.291949,5042980.268910,14073.394247,0.000021
24,-21.885590,52.590332,3603141.387197,-1447401.509854,5042978.898901,14073.394247,0.000010
25,-21.885590,52.590332,3603142.308628,-1447401.618806,5042978.213896,14073.394247,0.000005
26,-21.885590,52.590332,3603142.769344,-1447401.673282,5042977.871394,14073.394247,0.000003
27,-21.885590,52.590332,3603142.999702,-1447401.700520,5042977.700143,14073.394247,0.000001
28,-21.885590,52.590332,3603143.114881,-1447401.714139,5042977.614517,14073.394247,0.000001
29,-21.885590,52.590332,3603143.172470,-1447401.720948,5042977.571704,14073.394247,0.000000
30,-21.885590,52.590332,3603143.201265,-1447401.724353,5042977.550298,14073.394247,0.000000
31,-21.885590,52.590332,3603143.215662,-1447401.726056,5042977.539594,14073.394247,0.000000
