Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-2.867767,-57.577576,3425495.937353,127536.933042,-5360659.734771,29402.348902,3.333333
1,-2.867767,-57.577576,3879253.403658,-194326.625006,-5042115.039330,29402.348902,3.333333
2,-2.867767,-57.577576,3544473.129001,-22751.402399,-5284751.602197,29402.348902,2.429563
3,-2.867767,-57.577576,3600812.015565,-101697.274000,-5245853.412083,29402.348902,2.144923
4,-2.242767,-56.640076,3654932.975152,-183089.557649,-5206332.169869,17940.939666,1.072461
5,-2.555267,-55.858826,3468367.589644,-154784.295918,-5332490.880665,17669.016508,0.536231
6,-2.555267,-55.858826,3606266.712411,-151085.399207,-5240947.230914,17669.016508,0.268115
7,-2.555267,-55.858826,3526543.774847,-157380.548948,-5294378.234749,17669.016508,0.268115
8,-2.555267,-55.858826,3558861.828099,-163685.428783,-5272663.138174,17669.016508,0.258456
9,-2.555267,-55.858826,3555473.057723,-158671.588195,-5275085.729076,17669.016508,0.129228
10,-2.555267,-55.858826,3590640.259882,-159014.596540,-5251361.228725,17669.016508,0.064614
11,-2.555267,-55.858826,3575088.477239,-159241.694956,-5261883.388860,17669.016508,0.045354
12,-2.555267,-55.858826,3577682.607680,-159204.493504,-5260132.846212,17669.016508,0.039084
13,-2.555267,-55.858826,3580989.698312,-159580.992775,-5257885.739339,17669.016508,0.019542
14,-2.555267,-55.858826,3583581.855960,-159543.506628,-5256132.319269,17669.016508,0.019542
15,-2.555267,-55.858826,3582107.470035,-159458.748691,-5257133.066611,17669.016508,0.010392
16,-2.555267,-55.858826,3583023.095297,-159604.680045,-5256508.839032,17669.016508,0.006287
17,-2.555267,-55.858826,3583480.864515,-159677.664047,-5256196.665367,17669.016508,0.004734
18,-2.555267,-55.858826,3583709.738269,-159714.160630,-5256040.563567,17669.016508,0.004258
19,-2.555267,-55.858826,3583824.172431,-159732.410066,-5255962.508926,17669.016508,0.004130
20,-2.555267,-55.858826,3583820.811999,-159694.306151,-5255965.935041,17669.016508,0.002999
21,-2.555267,-55.858826,3583941.124639,-159779.239178,-5255881.882118,17669.016508,0.002755
22,-2.555267,-55.858826,3583969.522420,-159781.420479,-5255862.581565,17669.016508,0.002161
23,-2.555267,-55.858826,3584036.776349,-159824.434715,-5255815.728442,17669.016508,0.001907
24,-2.555267,-55.858826,3584067.788329,-159836.279363,-5255794.364455,17669.016508,0.001552
25,-2.555267,-55.858826,3584109.167572,-159860.748564,-5255765.596275,17669.016508,0.001340
26,-2.555267,-55.858826,3584135.018089,-159872.788529,-5255747.721956,17669.016508,0.001110
27,-2.555267,-55.858826,3584162.170027,-159888.033517,-5255728.869008,17669.016508,0.000947
28,-2.555267,-55.858826,3584181.883104,-159897.864950,-5255715.218453,17669.016508,0.000792
29,-2.555267,-55.858826,3584200.387196,-159907.945486,-5255702.379208,17669.016508,0.000671
30,-2.555267,-55.858826,3584214.869668,-159915.381447,-5255692.344035,17669.016508,0.000564
31,-2.555267,-55.858826,3584227.742262,-159922.280794,-5255683.415555,17669.016508,0.000477
32,-2.555267,-55.858826,3584238.201599,-159927.723670,-5255676.165805,17669.016508,0.000401
33,-2.555267,-55.858826,3584247.252696,-159932.534105,-5255669.889095,17669.016508,0.000339
34,-2.555267,-55.858826,3584254.745115,-159936.458182,-5255664.695020,17669.016508,0.000285
35,-2.555267,-55.858826,3584261.143750,-159939.844441,-5255660.258130,17669.016508,0.000241
36,-2.555267,-55.858826,3584266.489606,-159942.653059,-5255656.551859,17669.016508,0.000203
37,-2.555267,-55.858826,3584271.025379,-159945.048354,-5255653.406839,17669.016508,0.000171
38,-2.555267,-55.858826,3584274.832244,-159947.051495,-5255650.767442,17669.016508,0.000144
39,-2.555267,-55.858826,3584278.051843,-159948.749933,-5255648.535079,17669.016508,0.000122
40,-2.555267,-55.858826,3584280.760172,-159950.176116,-5255646.657287,17669.016508,0.000102
41,-2.555267,-55.858826,3584283.047051,-159951.381884,-5255645.071655,17669.016508,0.000086
42,-2.555267,-55.858826,3584284.972933,-159952.396420,-5255643.736349,17669.016508,0.000073
43,-2.555267,-55.858826,3584286.597843,-159953.252939,-5255642.609706,17669.016508,0.000061
44,-2.555267,-55.858826,3584287.967010,-159953.974338,-5255641.660392,17669.016508,0.000052
45,-2.555267,-55.858826,3584289.121756,-159954.582948,-5255640.859741,17669.016508,0.000044
46,-2.555267,-55.858826,3584290.095026,-159955.095800,-5255640.184921,17669.016508,0.000037
47,-2.555267,-55.858826,3584290.915717,-159955.528319,-5255639.615890,17669.016508,0.000031
48,-2.555267,-55.858826,3584291.607524,-159955.892875,-5255639.136222,17669.016508,0.000026
49,-2.555267,-55.858826,3584292.190821,-159956.200273,-5255638.731790,17669.016508,0.000022
50,-2.555267,-55.858826,3584292.682548,-159956.459401,-5255638.390848,17669.016508,0.000019
51,-2.555267,-55.858826,3584293.097129,-159956.677882,-5255638.103396,17669.016508,0.000016
52,-2.555267,-55.858826,3584293.446638,-159956.862066,-5255637.861062,17669.016508,0.000013
53,-2.555267,-55.858826,3584293.741305,-159957.017353,-5255637.656752,17669.016508,0.000011
54,-2.555267,-55.858826,3584293.989726,-159957.148267,-5255637.484508,17669.016508,0.000009
55,-2.555267,-55.858826,3584294.199165,-159957.258639,-5255637.339292,17669.016508,0.000008
56,-2.555267,-55.858826,3584294.375736,-159957.351689,-5255637.216866,17669.016508,0.000007
57,-2.555267,-55.858826,3584294.524598,-159957.430137,-5255637.113651,17669.016508,0.000006
58,-2.555267,-55.858826,3584294.650098,-159957.496274,-5255637.026634,17669.016508,0.000005
59,-2.555267,-55.858826,3584294.755904,-159957.552033,-5255636.953273,17669.016508,0.000004
60,-2.555267,-55.858826,3584294.845106,-159957.599041,-5255636.891424,17669.016508,0.000003
61,-2.555267,-55.858826,3584294.920310,-159957.638672,-5255636.839281,17669.016508,0.000003
62,-2.555267,-55.858826,3584294.983712,-159957.672084,-5255636.795321,17669.016508,0.000002
63,-2.555267,-55.858826,3584295.037164,-159957.700253,-5255636.758260,17669.016508,0.000002
64,-2.555267,-55.858826,3584295.082228,-159957.724001,-5255636.727014,17669.016508,0.000002
65,-2.555267,-55.858826,3584295.120220,-159957.744022,-5255636.700672,17669.016508,0.000001
66,-2.555267,-55.858826,3584295.152250,-159957.760901,-5255636.678464,17669.016508,0.000001
67,-2.555267,-55.858826,3584295.179254,-159957.775132,-5255636.659741,17669.016508,0.000001
68,-2.555267,-55.858826,3584295.202020,-159957.787129,-5255636.643956,17669.016508,0.000001
69,-2.555267,-55.858826,3584295.221213,-159957.797244,-5255636.630648,17669.016508,0.000001
70,-2.555267,-55.858826,3584295.237394,-159957.805771,-5255636.619429,17669.016508,0.000001
71,-2.555267,-55.858826,3584295.251036,-159957.812960,-5255636.609970,17669.016508,0.000001
72,-2.555267,-55.858826,3584295.262537,-159957.819021,-5255636.601996,17669.016508,0.000000
73,-2.555267,-55.858826,3584295.272233,-159957.824131,-5255636.595273,17669.016508,0.000000
74,-2.555267,-55.858826,3584295.280408,-159957.828439,-5255636.589605,17669.016508,0.000000
75,-2.555267,-55.858826,3584295.287300,-159957.832071,-5255636.584826,17669.016508,0.000000
76,-2.555267,-55.858826,3584295.293110,-159957.835133,-5255636.580798,17669.016508,0.000000
77,-2.555267,-55.858826,3584295.298008,-159957.837714,-5255636.577401,17669.016508,0.000000
78,-2.555267,-55.858826,3584295.302138,-159957.839890,-5255636.574538,17669.016508,0.000000
79,-2.555267,-55.858826,3584295.305620,-159957.841725,-5255636.572124,17669.016508,0.000000
80,-2.555267,-55.858826,3584295.308555,-159957.843272,-5255636.570089,17669.016508,0.000000
81,-2.555267,-55.858826,3584295.311030,-159957.844576,-5255636.568373,17669.016508,0.000000
