Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,170.705353,16.389412,-6111533.337496,1000215.700968,1521107.091324,19334.165634,1.666667
1,170.705353,16.389412,-6149345.308073,732682.377206,1521107.091324,19334.165634,1.666667
2,170.705353,16.389412,-6077612.310751,724135.531913,1788110.584807,19334.165634,1.666667
3,170.705353,16.389412,-6106615.658400,795240.326791,1654995.487784,19334.165634,1.214782
4,170.705353,16.389412,-6060369.070224,856545.621110,1788110.584807,19334.165634,0.607391
5,169.611603,15.451912,-6048261.338849,1108797.656214,1688349.203994,9911.741727,0.917022
6,169.611603,15.451912,-6010886.239790,1203919.196635,1754907.728424,9911.741727,0.917022
7,169.611603,15.451912,-6032150.822312,1216735.644619,1671678.448617,9911.741727,0.458511
8,169.611603,15.451912,-6046631.389496,1078698.018258,1713332.184573,9911.741727,0.229255
9,169.611603,15.451912,-6051558.711397,1074256.504933,1698762.173727,9911.741727,0.171324
10,169.611603,15.451912,-6049526.114647,1084002.678891,1699803.204701,9911.741727,0.153462
11,169.611603,15.451912,-6047477.647822,1093745.055494,1700844.187192,9911.741727,0.076731
12,169.611603,15.451912,-6048393.688584,1098835.315984,1694337.251895,9911.741727,0.074330
13,169.611603,15.451912,-6047907.878480,1098780.333309,1696094.310766,9911.741727,0.053133
14,169.611603,15.451912,-6048241.385641,1101312.009612,1693279.696414,9911.741727,0.049051
15,169.611603,15.451912,-6048081.817873,1101917.406419,1693454.603260,9911.741727,0.038167
16,169.611603,15.451912,-6048207.685040,1103334.684690,1692090.903911,9911.741727,0.033811
17,169.611603,15.451912,-6048159.180061,1103991.708944,1691837.425687,9911.741727,0.027423
18,169.611603,15.451912,-6048209.606939,1104864.636915,1691092.165356,9911.741727,0.023716
19,169.611603,15.451912,-6048197.818629,1105411.389905,1690779.100977,9911.741727,0.019621
20,169.611603,15.451912,-6048219.921289,1105984.555515,1690328.188288,9911.741727,0.016755
21,169.611603,15.451912,-6048219.468185,1106401.229334,1690058.920957,9911.741727,0.013996
22,169.611603,15.451912,-6048230.330419,1106791.986567,1689766.140515,9911.741727,0.011875
23,169.611603,15.451912,-6048232.773442,1107098.016136,1689558.307746,9911.741727,0.009966
24,169.611603,15.451912,-6048238.778700,1107369.904966,1689359.955914,9911.741727,0.008429
25,169.611603,15.451912,-6048241.477476,1107590.893739,1689206.449435,9911.741727,0.007090
26,169.611603,15.451912,-6048245.136721,1107782.086724,1689068.895235,9911.741727,0.005987
27,169.611603,15.451912,-6048247.388563,1107940.380279,1688957.752335,9911.741727,0.005042
28,169.611603,15.451912,-6048249.772117,1108075.550842,1688861.188685,9911.741727,0.004254
29,169.611603,15.451912,-6048251.487632,1108188.490731,1688781.475755,9911.741727,0.003584
30,169.611603,15.451912,-6048253.103753,1108284.311327,1688713.265284,9911.741727,0.003023
31,169.611603,15.451912,-6048254.362348,1108364.736659,1688656.355912,9911.741727,0.002548
32,169.611603,15.451912,-6048255.482773,1108432.753462,1688608.023126,9911.741727,0.002149
33,169.611603,15.451912,-6048256.390560,1108489.970450,1688567.485097,9911.741727,0.001811
34,169.611603,15.451912,-6048257.176566,1108538.283185,1688533.184092,9911.741727,0.001527
35,169.611603,15.451912,-6048257.826144,1108578.969924,1688504.339752,9911.741727,0.001287
36,169.611603,15.451912,-6048258.380960,1108613.298020,1688479.978112,9911.741727,0.001085
37,169.611603,15.451912,-6048258.844040,1108642.223444,1688459.465495,9911.741727,0.000915
38,169.611603,15.451912,-6048259.236924,1108666.618870,1688442.156494,9911.741727,0.000771
39,169.611603,15.451912,-6048259.566476,1108687.180455,1688427.572916,9911.741727,0.000650
40,169.611603,15.451912,-6048259.845158,1108704.518575,1688415.272507,9911.741727,0.000548
41,169.611603,15.451912,-6048260.079499,1108719.133905,1688404.905607,9911.741727,0.000462
42,169.611603,15.451912,-6048260.277350,1108731.456803,1688396.163670,9911.741727,0.000390
43,169.611603,15.451912,-6048260.443930,1108741.845197,1688388.794731,9911.741727,0.000329
44,169.611603,15.451912,-6048260.584463,1108750.603748,1688382.581525,9911.741727,0.000277
45,169.611603,15.451912,-6048260.702859,1108757.987584,1688377.343751,9911.741727,0.000234
46,169.611603,15.451912,-6048260.802705,1108764.212820,1688372.927703,9911.741727,0.000197
47,169.611603,15.451912,-6048260.886852,1108769.461048,1688369.204803,9911.741727,0.000166
48,169.611603,15.451912,-6048260.957802,1108773.885723,1688366.066053,9911.741727,0.000140
49,169.611603,15.451912,-6048261.017605,1108777.616007,1688363.419915,9911.741727,0.000118
50,169.611603,15.451912,-6048261.068026,1108780.760916,1688361.189004,9911.741727,0.000099
51,169.611603,15.451912,-6048261.110530,1108783.412285,1688359.308208,9911.741727,0.000084
52,169.611603,15.451912,-6048261.146364,1108785.647582,1688357.722553,9911.741727,0.000071
53,169.611603,15.451912,-6048261.176572,1108787.532091,1688356.385741,9911.741727,0.000060
54,169.611603,15.451912,-6048261.202040,1108789.120867,1688355.258710,9911.741727,0.000050
55,169.611603,15.451912,-6048261.223511,1108790.460316,1688354.308547,9911.741727,0.000042
56,169.611603,15.451912,-6048261.241612,1108791.589566,1688353.507490,9911.741727,0.000036
