Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-53.408264,49.180634,3041291.178881,-3426484.020960,4422507.419855,31766.360334,3.333333
1,-53.408264,44.180634,2674048.676693,-3950780.749060,4219176.921835,24438.145714,3.333333
2,-58.408264,49.180634,1773913.642801,-3543700.259159,4980848.449763,23320.348102,3.333333
3,-55.908264,49.180634,2457085.392471,-3630227.733691,4617479.396246,20044.868279,1.666667
4,-55.908264,49.180634,2265409.445992,-3509610.266721,4803714.085202,20044.868279,0.833333
5,-55.908264,49.180634,2281905.713109,-3371408.023010,4893440.860462,20044.868279,0.833333
6,-55.283264,49.493134,2364013.174110,-3411938.789072,4826360.822767,19463.265050,0.607391
7,-55.283264,49.493134,2322892.800334,-3391961.408763,4860062.767224,19463.265050,0.303695
8,-55.283264,49.493134,2340672.038481,-3407946.111140,4840442.508479,19463.265050,0.195746
9,-55.283264,49.493134,2349559.449490,-3415893.313603,4830591.197484,19463.265050,0.157601
10,-55.283264,49.493134,2356786.569399,-3413923.860373,4828476.638411,19463.265050,0.078800
11,-55.283264,49.493134,2359427.446865,-3418372.365570,4824067.271804,19463.265050,0.053402
12,-55.283264,49.493134,2359254.194205,-3414541.113937,4826845.808142,19463.265050,0.046402
13,-55.283264,49.493134,2360531.931617,-3415806.809941,4825335.522999,19463.265050,0.035171
14,-55.283264,49.493134,2360763.744821,-3414207.525840,4826347.043810,19463.265050,0.030740
15,-55.283264,49.493134,2361460.694326,-3414440.312501,4825844.764485,19463.265050,0.024704
16,-55.283264,49.493134,2361750.553772,-3413698.801940,4826224.925475,19463.265050,0.021317
17,-55.283264,49.493134,2362171.493529,-3413629.723598,4826068.826663,19463.265050,0.017582
18,-55.283264,49.493134,2362421.562311,-3413241.657579,4826219.876593,19463.265050,0.015014
19,-55.283264,49.493134,2362694.531055,-3413110.060447,4826179.590239,19463.265050,0.012527
20,-55.283264,49.493134,2362887.770337,-3412883.105022,4826245.042212,19463.265050,0.010632
21,-55.283264,49.493134,2363072.550379,-3412760.548071,4826241.262133,19463.265050,0.008919
22,-55.283264,49.493134,2363215.348872,-3412616.418814,4826273.042692,19463.265050,0.007544
23,-55.283264,49.493134,2363343.430109,-3412519.098500,4826279.097767,19463.265050,0.006345
24,-55.283264,49.493134,2363446.842160,-3412422.697416,4826296.501673,19463.265050,0.005358
25,-55.283264,49.493134,2363536.731225,-3412349.932262,4826303.880152,19463.265050,0.004512
26,-55.283264,49.493134,2363610.905889,-3412283.537169,4826314.426668,19463.265050,0.003807
27,-55.283264,49.493134,2363674.391700,-3412230.553451,4826320.752513,19463.265050,0.003208
28,-55.283264,49.493134,2363727.348691,-3412184.108318,4826327.607207,19463.265050,0.002705
29,-55.283264,49.493134,2363772.329619,-3412146.003985,4826332.483788,19463.265050,0.002280
30,-55.283264,49.493134,2363810.052451,-3412113.254494,4826337.130269,19463.265050,0.001923
31,-55.283264,49.493134,2363841.972998,-3412086.014355,4826340.730173,19463.265050,0.001621
32,-55.283264,49.493134,2363868.814101,-3412062.829150,4826343.953383,19463.265050,0.001367
33,-55.283264,49.493134,2363891.484334,-3412043.412476,4826346.559134,19463.265050,0.001152
34,-55.283264,49.493134,2363910.572217,-3412026.965491,4826348.822174,19463.265050,0.000971
35,-55.283264,49.493134,2363926.679143,-3412013.145254,4826350.690807,19463.265050,0.000819
36,-55.283264,49.493134,2363940.249702,-3412001.466594,4826352.289484,19463.265050,0.000690
37,-55.283264,49.493134,2363951.695724,-3411991.636733,4826353.623469,19463.265050,0.000582
38,-55.283264,49.493134,2363961.342451,-3411983.339883,4826354.756303,19463.265050,0.000491
39,-55.283264,49.493134,2363969.477103,-3411976.350701,4826355.706503,19463.265050,0.000414
40,-55.283264,49.493134,2363976.334101,-3411970.454953,4826356.510470,19463.265050,0.000349
41,-55.283264,49.493134,2363982.115655,-3411965.486405,4826357.186561,19463.265050,0.000294
42,-55.283264,49.493134,2363986.989528,-3411961.296380,4826357.757567,19463.265050,0.000248
43,-55.283264,49.493134,2363991.098763,-3411957.764590,4826358.238365,19463.265050,0.000209
44,-55.283264,49.493134,2363994.563000,-3411954.786623,4826358.644067,19463.265050,0.000176
45,-55.283264,49.493134,2363997.483672,-3411952.276231,4826358.985891,19463.265050,0.000149
46,-55.283264,49.493134,2363999.945955,-3411950.159646,4826359.274198,19463.265050,0.000125
47,-55.283264,49.493134,2364002.021859,-3411948.375301,4826359.517187,19463.265050,0.000106
48,-55.283264,49.493134,2364003.771974,-3411946.870921,4826359.722088,19463.265050,0.000089
49,-55.283264,49.493134,2364005.247454,-3411945.602652,4826359.894807,19463.265050,0.000075
50,-55.283264,49.493134,2364006.491380,-3411944.533393,4826360.040437,19463.265050,0.000063
51,-55.283264,49.493134,2364007.540101,-3411943.631944,4826360.163205,19463.265050,0.000053
52,-55.283264,49.493134,2364008.424244,-3411942.871952,4826360.266712,19463.265050,0.000045
53,-55.283264,49.493134,2364009.169640,-3411942.231228,4826360.353972,19463.265050,0.000038
54,-55.283264,49.493134,2364009.798060,-3411941.691051,4826360.427541,19463.265050,0.000032
55,-55.283264,49.493134,2364010.327863,-3411941.235645,4826360.489563,19463.265050,0.000027
56,-55.283264,49.493134,2364010.774524,-3411940.851705,4826360.541853,19463.265050,0.000023
57,-55.283264,49.493134,2364011.151090,-3411940.528017,4826360.585936,19463.265050,0.000019
58,-55.283264,49.493134,2364011.468562,-3411940.255125,4826360.623102,19463.265050,0.000016
59,-55.283264,49.493134,2364011.736213,-3411940.025058,4826360.654436,19463.265050,0.000014
60,-55.283264,49.493134,2364011.961862,-3411939.831095,4826360.680852,19463.265050,0.000011
