Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-43.639526,21.581940,4294172.503487,-4094937.779968,2331429.969336,17487.856764,5.651942
1,-41.764526,24.081940,4345733.021102,-3880694.953378,2586571.701216,16361.179028,4.611655
2,-41.764526,24.081940,4322152.973470,-3988651.004561,2459576.736660,16361.179028,2.305827
3,-41.764526,24.081940,4334496.802415,-3934871.283218,2523221.955101,16361.179028,1.152914
4,-41.764526,24.081940,4340253.810552,-3907831.392145,2554934.230678,16361.179028,0.576457
5,-41.764526,24.081940,4413859.302332,-3866444.295793,2491435.810971,16361.179028,0.576457
6,-41.764526,24.081940,4379926.514598,-3873817.402864,2539087.385033,16361.179028,0.288228
7,-41.764526,24.081940,4362861.969417,-3877318.299781,2562850.647825,16361.179028,0.144114
8,-41.764526,24.081940,4350688.477594,-3876465.034235,2584596.568554,16361.179028,0.119980
9,-41.764526,24.081940,4354305.497189,-3879022.178857,2574716.475346,16361.179028,0.059990
10,-41.764526,24.081940,4350021.253562,-3879862.456902,2580645.416567,16361.179028,0.029995
11,-41.764526,24.081940,4347877.635178,-3880279.678175,2583608.891347,16361.179028,0.014997
12,-41.764526,24.081940,4346805.452506,-3880487.559077,2585090.379444,16361.179028,0.007499
13,-41.764526,24.081940,4346269.267884,-3880591.317058,2585831.061126,16361.179028,0.003749
14,-41.764526,24.081940,4346001.152262,-3880643.150426,2586201.386371,16361.179028,0.001875
15,-41.764526,24.081940,4345867.088624,-3880669.055704,2586386.545094,16361.179028,0.000937
16,-41.764526,24.081940,4345800.055349,-3880682.005492,2586479.123480,16361.179028,0.000469
17,-41.764526,24.081940,4345766.538347,-3880688.479672,2586525.412429,16361.179028,0.000234
18,-41.764526,24.081940,4345749.779755,-3880691.716585,2586548.556843,16361.179028,0.000117
19,-41.764526,24.081940,4345741.400436,-3880693.334996,2586560.129035,16361.179028,0.000059
20,-41.764526,24.081940,4345737.210771,-3880694.144191,2586565.915127,16361.179028,0.000029
21,-41.764526,24.081940,4345735.115937,-3880694.548785,2586568.808172,16361.179028,0.000015
22,-41.764526,24.081940,4345734.068520,-3880694.751082,2586570.254694,16361.179028,0.000007
23,-41.764526,24.081940,4345733.544811,-3880694.852230,2586570.977955,16361.179028,0.000004
24,-41.764526,24.081940,4345733.282957,-3880694.902804,2586571.339585,16361.179028,0.000002
25,-41.764526,24.081940,4345733.152030,-3880694.928091,2586571.520401,16361.179028,0.000001
26,-41.764526,24.081940,4345733.086566,-3880694.940734,2586571.610808,16361.179028,0.000000
27,-41.764526,24.081940,4345733.053834,-3880694.947056,2586571.656012,16361.179028,0.000000
28,-41.764526,24.081940,4345733.037468,-3880694.950217,2586571.678614,16361.179028,0.000000
29,-41.764526,24.081940,4345733.029285,-3880694.951798,2586571.689915,16361.179028,0.000000
