Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-34.910461,65.238174,2196799.106154,-1533104.666472,5768882.463283,12631.002746,5.651942
1,-29.910461,65.238174,2907280.873875,-1273814.958826,5513697.350706,11852.634954,5.651942
2,-29.910461,65.238174,2261581.326494,-1435822.459362,5768882.463283,11852.634954,2.825971
3,-29.910461,65.238174,2292365.433262,-1386144.635865,5768882.463283,11852.634954,1.412985
4,-29.910461,65.238174,2183523.367836,-1320330.153166,5825876.877308,11852.634954,0.833333
5,-29.910461,65.238174,2272693.866422,-1357377.223335,5783390.117758,11852.634954,0.751157
6,-29.910461,65.238174,2297396.207595,-1346754.102799,5776157.812905,11852.634954,0.375578
7,-29.910461,65.238174,2282320.262986,-1325402.030948,5786990.110792,11852.634954,0.364583
8,-29.910461,65.238174,2302187.508075,-1330650.263278,5777969.926770,11852.634954,0.182292
9,-29.910461,65.238174,2312122.567737,-1333240.102908,5773434.598072,11852.634954,0.091146
10,-29.910461,65.238174,2317090.428223,-1334526.450652,5771160.630575,11852.634954,0.045573
11,-29.910461,65.238174,2313381.891419,-1335017.280446,5772525.515160,11852.634954,0.045573
12,-29.910461,65.238174,2317405.219074,-1334970.770599,5770933.002808,11852.634954,0.045223
13,-29.910461,65.238174,2319731.803958,-1335389.660885,5769908.158179,11852.634954,0.022611
14,-29.910461,65.238174,2320046.479769,-1335834.060472,5769680.299454,11852.634954,0.022611
15,-29.910461,65.238174,2321052.475133,-1335820.754961,5769281.445656,11852.634954,0.011306
16,-29.910461,65.238174,2321555.483226,-1335813.964635,5769081.970541,11852.634954,0.005653
17,-29.910461,65.238174,2322746.279062,-1335881.675215,5768590.269666,11852.634954,0.003747
18,-29.910461,65.238174,2322402.387097,-1335844.396984,5768736.375089,11852.634954,0.001874
19,-29.910461,65.238174,2322005.454498,-1335821.835387,5768900.277738,11852.634954,0.001874
20,-29.910461,65.238174,2322190.659218,-1335836.811753,5768822.782993,11852.634954,0.000992
21,-29.910461,65.238174,2322031.976373,-1335814.459156,5768891.370543,11852.634954,0.000496
22,-29.910461,65.238174,2322151.100648,-1335814.570162,5768843.715959,11852.634954,0.000496
23,-29.910461,65.238174,2322114.689061,-1335816.387221,5768857.856646,11852.634954,0.000487
24,-29.910461,65.238174,2322104.799414,-1335810.826720,5768863.089773,11852.634954,0.000244
25,-29.910461,65.238174,2322030.402854,-1335802.429952,5768894.766418,11852.634954,0.000244
26,-29.910461,65.238174,2322060.577266,-1335805.465427,5768882.004001,11852.634954,0.000171
