Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,19.207443,-11.581764,6070874.043705,1678747.403740,-1000093.164717,10416.050430,2.429563
1,23.582443,-7.831764,5791305.235803,2528046.016407,-863351.111723,10171.462805,3.668087
2,27.332443,-10.331764,5236152.370467,3435578.525407,-1204311.175256,10158.380025,3.668087
3,22.332443,-10.331764,5804708.109512,2384524.925395,-1136368.469180,9990.936870,2.429563
4,22.332443,-10.331764,5695171.797207,2635453.197605,-1136368.469180,9990.936870,1.214782
5,18.269943,-8.456764,5991196.394808,1977912.696727,-931776.492818,9453.291741,2.219508
6,18.269943,-8.456764,5991619.970694,1905827.908837,-1068293.146624,9453.291741,2.219508
7,18.269943,-8.456764,5902786.230309,2165364.775412,-1068293.146624,9453.291741,1.214782
8,18.269943,-8.456764,5970517.838105,1989158.911551,-1034208.240281,9453.291741,1.001843
9,18.269943,-8.456764,6022590.651856,1888585.542025,-914680.027042,9453.291741,0.500921
10,18.269943,-8.456764,5967338.514217,2026593.799994,-978756.364952,9453.291741,0.301595
11,18.269943,-8.456764,5976810.562427,2003712.740625,-968083.767793,9453.291741,0.225762
12,18.084396,-8.593483,6004595.686716,1934778.642054,-936049.552515,9435.973399,0.225762
13,18.084396,-8.593483,6005270.963384,1951957.549854,-895438.537040,9435.973399,0.225762
14,18.084396,-8.593483,5995814.237139,1966412.425600,-926434.571263,9435.973399,0.202413
15,18.063644,-8.312721,6000487.737188,1957048.366888,-916015.930222,9432.735584,0.123356
16,17.990402,-8.498268,6002264.397336,1939463.441318,-941256.767046,9426.800211,0.123356
17,17.990402,-8.498268,5997789.328558,1953129.124930,-941523.786543,9426.800211,0.061678
18,17.990402,-8.498268,6002648.709067,1948065.568485,-920958.417051,9426.800211,0.061678
19,17.990402,-8.498268,6002465.896711,1943766.517550,-931108.788831,9426.800211,0.061678
20,17.990402,-8.498268,6001394.569369,1948259.219326,-928638.194059,9426.800211,0.030839
21,17.990402,-8.498268,6000764.147971,1948354.875649,-932477.570846,9426.800211,0.015420
22,17.990402,-8.498268,6000448.099513,1948402.411430,-934397.130691,9426.800211,0.007710
23,17.990402,-8.498268,6000289.865860,1948426.106212,-935356.878399,9426.800211,0.003855
24,17.990402,-8.498268,6000210.696680,1948437.935325,-935836.744190,9426.800211,0.001927
25,17.990402,-8.498268,6000171.099002,1948443.845311,-936076.675069,9426.800211,0.000964
26,17.990402,-8.498268,6000151.296890,1948446.799162,-936196.640004,9426.800211,0.000482
27,17.990402,-8.498268,6000141.395017,1948448.275801,-936256.622345,9426.800211,0.000241
28,17.990402,-8.498268,6000136.443876,1948449.014050,-936286.613484,9426.800211,0.000120
29,17.990402,-8.498268,6000133.968254,1948449.383156,-936301.609046,9426.800211,0.000060
30,17.990402,-8.498268,6000132.730430,1948449.567705,-936309.106824,9426.800211,0.000030
31,17.990402,-8.498268,6000132.111515,1948449.659978,-936312.855713,9426.800211,0.000015
32,17.990402,-8.498268,6000131.802057,1948449.706115,-936314.730158,9426.800211,0.000008
33,17.990402,-8.498268,6000131.647327,1948449.729183,-936315.667380,9426.800211,0.000004
34,17.990402,-8.498268,6000131.569963,1948449.740717,-936316.135991,9426.800211,0.000002
35,17.990402,-8.498268,6000131.531280,1948449.746484,-936316.370297,9426.800211,0.000001
36,17.990402,-8.498268,6000131.511939,1948449.749367,-936316.487449,9426.800211,0.000000
37,17.990402,-8.498268,6000131.502269,1948449.750809,-936316.546026,9426.800211,0.000000
38,17.990402,-8.498268,6000131.497433,1948449.751530,-936316.575314,9426.800211,0.000000
39,17.990402,-8.498268,6000131.495016,1948449.751890,-936316.589958,9426.800211,0.000000
