Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-64.362236,-38.163548,2197408.762815,-4108860.627863,-4340772.168733,12648.026590,3.333333
1,-71.862236,-40.663548,1508268.730853,-4604275.185133,-4134152.974775,11042.605211,4.409586
2,-71.862236,-40.663548,1754548.430396,-4105980.021491,-4539191.242439,11042.605211,4.409586
3,-71.862236,-40.663548,1903818.336548,-4455300.246484,-4134152.974775,11042.605211,3.333333
4,-71.862236,-45.663548,1148891.858320,-4104421.896080,-4729025.273655,10776.147357,3.333333
5,-71.862236,-45.663548,1608422.137683,-4270589.054261,-4441031.128867,10776.147357,2.429563
6,-71.862236,-45.663548,1506360.529646,-4434349.318250,-4315385.157839,10776.147357,1.565968
7,-70.455986,-44.335423,1528641.452078,-4306234.499484,-4434825.933985,10710.002595,1.284781
8,-71.002861,-49.296360,1356610.040844,-3940520.831673,-4812117.349572,10543.775672,2.175298
9,-71.002861,-49.296360,1417130.057598,-4185727.195127,-4583717.039595,10543.775672,2.072855
10,-71.842705,-51.200657,1110377.924561,-3529413.617873,-5177860.988333,10495.483506,2.072855
11,-71.842705,-51.200657,1360197.943980,-4032270.513722,-4734995.973783,10495.483506,1.271079
12,-72.797295,-50.574436,1200376.569907,-3877142.065869,-4903615.288557,10420.294947,1.405403
13,-72.797295,-50.574436,1093001.219592,-3638707.568672,-5105887.570450,10420.294947,1.405403
14,-74.235283,-52.904758,950574.851644,-3657574.293466,-5120787.354027,10298.739805,1.405403
15,-74.235283,-52.904758,1150603.944222,-3948026.639810,-4859084.640756,10298.739805,1.405403
16,-74.235283,-52.904758,1149342.783749,-3854273.057815,-4933576.935541,10298.739805,1.271079
17,-74.235283,-52.904758,1124030.275600,-3842517.324806,-4948455.983660,10298.739805,1.235218
18,-74.235283,-52.904758,1111425.945020,-3836559.707160,-4955869.971186,10298.739805,1.226089
19,-74.235283,-52.904758,1043720.809496,-3684394.623896,-5083537.182166,10298.739805,0.841960
20,-74.235283,-52.904758,1045566.348495,-3697273.020188,-5073863.674531,10298.739805,0.420980
21,-74.235283,-52.904758,1030159.127984,-3668273.123083,-5097845.605155,10298.739805,0.216823
22,-74.235283,-52.904758,1062860.490943,-3738879.370084,-5039896.157408,10298.739805,0.216823
23,-74.235283,-52.904758,1064662.256103,-3751655.507531,-5030078.149725,10298.739805,0.216823
24,-74.326216,-52.867484,1042397.788252,-3714972.383032,-5061654.904010,10295.127040,0.239894
25,-74.326216,-52.867484,1025231.247344,-3673110.863954,-5095371.700795,10295.127040,0.239894
26,-74.625698,-53.550177,1006834.515453,-3661703.692373,-5107157.257479,10292.006266,0.315747
27,-74.625698,-53.550177,1023846.617061,-3703738.899805,-5073579.120278,10292.006266,0.315747
28,-75.107046,-54.158320,961988.869518,-3617210.083982,-5147082.125232,10286.024406,0.517963
29,-75.107046,-54.158320,945353.357359,-3574345.142317,-5179785.087898,10286.024406,0.517963
30,-75.107046,-54.158320,927480.921392,-3562318.060456,-5191211.826230,10286.024406,0.315747
31,-75.399447,-54.172704,943189.284786,-3620816.280157,-5148019.442889,10281.693000,0.347715
32,-75.399447,-54.172704,940013.498306,-3590748.397518,-5169470.929616,10281.693000,0.202335
33,-75.399447,-54.172704,951787.533968,-3611521.244530,-5152930.679004,10281.693000,0.156519
34,-75.399447,-54.172704,954960.933979,-3641497.096208,-5131347.218147,10281.693000,0.156519
35,-75.399447,-54.172704,950439.118116,-3621350.571704,-5146321.411716,10281.693000,0.123956
36,-75.399447,-54.172704,949756.651160,-3626261.299179,-5143010.735488,10281.693000,0.114375
37,-75.399447,-54.172704,938003.743332,-3605519.386714,-5159611.843129,10281.693000,0.114375
38,-75.399447,-54.172704,945172.437708,-3619723.198210,-5148421.686736,10281.693000,0.085349
39,-75.399447,-54.172704,950367.471067,-3634979.987967,-5136781.275235,10281.693000,0.085349
40,-75.381576,-53.994398,949969.538230,-3644237.145427,-5130335.199033,10280.871074,0.085349
41,-75.381576,-53.994398,948073.812081,-3631716.738049,-5139494.274732,10280.871074,0.076388
42,-75.381576,-53.994398,950819.030363,-3641513.116226,-5132099.871860,10280.871074,0.038194
43,-75.381576,-53.994398,947041.021291,-3631718.889509,-5139681.899899,10280.871074,0.020987
44,-75.381576,-53.994398,947966.488234,-3633896.663637,-5137983.170511,10280.871074,0.020746
45,-75.381576,-53.994398,947837.321183,-3633896.953353,-5138006.637311,10280.871074,0.020685
46,-75.381576,-53.994398,947772.738031,-3633897.096442,-5138018.370635,10280.871074,0.020670
47,-75.381576,-53.994398,947740.446548,-3633897.167544,-5138024.237279,10280.871074,0.020666
48,-75.381576,-53.994398,947708.155127,-3633897.238352,-5138030.103910,10280.871074,0.010333
49,-75.381576,-53.994398,948550.046035,-3636619.104961,-5135962.489667,10280.871074,0.005167
50,-75.382307,-54.007032,947787.504923,-3634169.488464,-5137824.292711,10280.869419,0.005167
51,-75.382061,-54.000737,948192.304323,-3635530.548737,-5136793.537489,10280.868527,0.005167
52,-75.382792,-54.013371,947612.659028,-3633625.011634,-5138238.832737,10280.868286,0.005167
53,-75.382546,-54.007077,948017.468975,-3634986.188984,-5137208.233444,10280.866701,0.005167
