Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-118.165756,89.051086,-50026.510211,-93433.091039,6355874.667137,485.215229,8.819171
1,-130.665756,66.551086,-1658593.646173,-1930625.793132,5828672.147909,365.608653,13.642255
2,-130.665756,66.551086,-1319405.233169,-2745719.940237,5584855.807197,365.608653,13.642255
3,-133.165756,14.051086,-4233637.818224,-4513769.462051,1538465.503198,193.757675,24.888641
4,-164.415756,-2.198914,-6139160.586379,-1712264.708362,-243084.790975,8.005742,33.113861
5,-164.415756,-2.198914,-3598095.907978,-836260.161379,-5182086.815615,8.005742,33.113861
6,-164.415756,-2.198914,-4131150.882611,138181.708181,-4841195.619540,8.005742,24.888641
7,174.334244,31.551086,-5413693.218187,537090.795768,3318115.382490,3.433470,34.590863
8,-178.478256,-17.511414,-6082253.483897,-161579.236476,-1906884.913358,0.841512,22.315019
9,-178.478256,-17.511414,-6135334.551755,1181493.783805,1277254.591775,0.841512,20.780728
10,-178.478256,-17.511414,-6328279.648767,-749686.545045,266457.986609,0.841512,20.780728
11,-178.478256,-17.511414,-6239101.409340,83135.089054,1317435.552735,0.841512,12.688366
12,-176.432358,-0.172546,-6365747.690368,-396889.739834,-19079.163498,0.730336,12.238018
13,-177.455307,-8.841980,-6342517.680077,-155242.044637,652785.631511,0.695109,6.119009
14,-177.455307,-8.841980,-6372833.491371,-248065.705157,77765.870710,0.695109,4.345832
15,-177.455307,-8.841980,-6272782.309949,-425786.946054,-1069500.032081,0.695109,4.345832
16,-177.455307,-8.841980,-6345466.147599,-375966.878449,-522018.516372,0.695109,2.245307
17,-176.574532,-8.250969,-6301273.608436,-377175.561583,-909257.512720,0.681742,1.862059
18,-176.574532,-8.250969,-6224787.648805,-280419.908779,-1357056.930250,0.681742,1.862059
19,-177.226444,-9.575413,-6282488.188699,-304358.449244,-1053970.157641,0.678084,1.753206
20,-177.160560,-10.639956,-6261495.149791,-310558.846314,-1169888.602605,0.675446,1.020208
21,-178.431443,-13.821116,-6192328.568474,-169566.577225,-1513770.820109,0.663744,1.895918
22,-178.431443,-13.821116,-6257846.398124,-271995.402433,-1198469.198023,0.663744,1.538015
23,-179.592879,-15.806223,-6138339.194592,-43617.341803,-1726105.766370,0.651302,2.186501
24,-179.592879,-15.806223,-6216363.537630,-188657.397766,-1410128.754563,0.651302,1.362496
25,-179.592879,-15.806223,-6108560.700645,-25307.243700,-1828372.915141,0.651302,1.362496
26,-179.592879,-15.806223,-6084000.379152,31952.693343,-1907883.149572,0.651302,0.763919
27,179.684576,-16.452608,-6118530.217637,33683.982741,-1794818.796676,0.643304,0.783341
28,179.684576,-16.452608,-6106803.012320,13592.739980,-1834319.282107,0.643304,0.520472
29,178.521326,-18.304182,-6055402.638252,156310.924951,-1990376.395566,0.631832,0.998260
30,178.521326,-18.304182,-6067674.370990,176540.764558,-1951187.973070,0.631832,0.998260
31,175.912985,-21.448526,-5923983.729143,423286.956932,-2317687.239328,0.610308,1.974601
32,175.912985,-21.448526,-5910167.101214,402823.730832,-2356030.418984,0.610308,1.974601
33,175.912985,-21.448526,-5990155.373309,286247.261850,-2164522.371904,0.610308,0.998260
34,175.912985,-21.448526,-6003124.546895,306601.494302,-2125716.169285,0.610308,0.998260
35,174.955574,-21.629242,-5908766.180507,521566.975241,-2336299.539913,0.601298,1.263073
36,173.792324,-23.480816,-5710056.520942,787220.188515,-2721443.744532,0.597543,1.263073
37,171.295876,-24.768035,-5728087.117037,876942.478921,-2655764.899394,0.568171,1.997667
38,171.295876,-24.768035,-5844477.479685,640091.224631,-2464158.086283,0.568171,1.408480
39,171.295876,-24.768035,-5754819.852522,885403.046729,-2594872.256811,0.568171,1.408480
40,166.324223,-27.644463,-5493810.019214,1336786.101939,-2941660.525094,0.544091,2.784235
41,166.324223,-27.644463,-5688130.518634,999724.316190,-2697648.733098,0.544091,2.462090
42,165.060067,-28.061579,-5271257.937695,1718620.347086,-3142334.777139,0.534064,2.462090
43,165.060067,-28.061579,-5583203.909850,1200815.785098,-2830637.185875,0.534064,1.317946
44,166.734552,-26.582071,-5555460.709793,1309718.384151,-2836879.789333,0.533522,1.353905
45,161.968064,-28.927304,-5312342.344638,1729358.947840,-3066851.669633,0.517020,2.199049
46,163.642549,-27.447796,-5429679.077165,1666882.896363,-2892118.018459,0.513629,2.199049
47,160.840683,-28.990289,-5274095.630071,1832436.418198,-3072959.815607,0.501697,1.353905
48,160.840683,-28.990289,-5399410.365036,1700856.169327,-2928529.960367,0.501697,1.353905
49,159.713303,-29.053275,-5123947.336396,2096400.016373,-3156541.079190,0.488636,1.353905
50,159.713303,-29.053275,-5328046.893625,1793491.649596,-3002528.572938,0.488636,0.785897
51,160.268700,-28.329267,-5295323.258325,1929150.023963,-2976383.562903,0.484220,0.785897
52,158.585922,-29.116260,-5118852.717235,2153781.724595,-3126233.415938,0.478657,0.785897
53,159.141320,-28.392253,-5253282.404261,2031780.046539,-2982544.840267,0.477906,0.785897
54,157.458542,-29.179246,-5072336.631141,2252680.878967,-3132305.551467,0.470224,0.785897
55,157.458542,-29.179246,-5203735.355274,2100973.024824,-3020956.215424,0.470224,0.785897
56,156.331162,-29.242231,-5023905.737930,2350581.144777,-3138373.953173,0.463324,0.785897
57,156.331162,-29.242231,-5164434.296531,2143996.194906,-3057698.358127,0.463324,0.560159
58,155.761252,-28.754338,-5102660.131670,2297375.472448,-3050059.099741,0.451361,0.735217
59,153.229829,-29.328876,-4968612.157724,2506580.674767,-3105732.093693,0.451184,1.371407
60,150.824298,-28.640359,-4891314.484959,2730941.676421,-3038978.427033,0.419828,2.038118
61,150.824298,-28.640359,-5019577.202130,2459700.190979,-3061240.621177,0.419828,1.349467
62,150.824298,-28.640359,-4943935.592577,2685608.817983,-2994197.167091,0.419828,1.349467
63,145.681072,-27.493024,-4676211.297660,3192159.251491,-2926784.552606,0.389405,2.637812
64,145.681072,-27.493024,-4706432.169314,3099230.563425,-2977440.357807,0.389405,2.282687
65,145.681072,-27.493024,-4796069.483770,2940060.518892,-2995649.108544,0.389405,1.204033
66,145.681072,-27.493024,-4578016.731480,3347573.129380,-2908459.765258,0.389405,1.204033
67,145.681072,-27.493024,-4542418.154795,3439013.405934,-2857485.988828,0.389405,1.204033
68,145.178799,-26.811358,-4676345.878514,3252711.900948,-2859576.201701,0.380719,1.266371
69,145.178799,-26.811358,-4610725.017694,3331419.901643,-2875372.541162,0.380719,0.700387
