Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,75.587662,3.688507,1584241.962107,6164703.530189,407577.989069,327.017610,11.303883
1,98.087662,-6.311493,-891924.864336,6276679.936037,-696506.378568,78.361678,17.280368
2,103.087662,-26.311493,-1957392.276867,3482666.015665,-4955279.761097,72.537196,17.280368
3,150.587662,-56.311493,-3088980.892801,1741427.776490,-5283758.507278,67.204608,31.335993
4,112.462662,-23.811493,-2230746.372920,5395440.431358,-2559196.071517,28.409845,25.298564
5,112.462662,-23.811493,-3545716.895305,1293152.789839,-5124383.343690,28.409845,25.298564
6,121.837662,-21.311493,-1909773.099948,6070818.467143,-421148.522937,6.628620,25.298564
7,121.837662,-21.311493,-3762774.833414,3322423.161937,-3921735.325497,6.628620,13.106179
8,147.931412,-35.686493,-4626191.757718,1182143.880454,-4214476.430848,3.258924,13.106179
9,127.540787,-9.123993,-3837515.648805,4993783.153833,-1004704.924276,0.288922,15.598893
10,127.540787,-9.123993,-5243536.747335,2598975.875123,-2527493.807986,0.288922,15.598893
11,127.540787,-9.123993,-4730631.757663,3887491.081877,-1779836.607958,0.288922,7.799447
12,127.540787,-9.123993,-4407530.326793,4441955.703790,-1230097.449159,0.288922,4.567931
13,127.540787,-9.123993,-3747462.926164,5146353.502054,-388818.676031,0.288922,3.297673
14,127.540787,-9.123993,-3965748.325267,4968394.898025,-516455.561830,0.288922,2.630577
15,127.698868,-5.498505,-3882476.367505,5023542.585000,-607079.019431,0.264891,2.435417
16,127.698868,-5.498505,-3954362.033132,4852267.454315,-1220293.879888,0.264891,2.435417
17,127.698868,-5.498505,-3880865.399618,4969122.159936,-959756.392062,0.264891,2.384132
18,127.698868,-5.498505,-3921760.679759,4928329.601280,-1002605.327601,0.264891,1.650124
19,127.698868,-5.498505,-3892858.885563,4974145.061203,-882560.319892,0.264891,1.545600
20,127.234943,-4.400864,-3800099.041065,5117443.352479,-226509.651488,0.262478,1.545600
21,126.886414,-1.892242,-3775696.719507,5138874.996957,128832.364129,0.262282,1.545600
22,127.379773,-4.322529,-3861196.750201,5053932.395957,-477516.315648,0.262103,1.182815
23,126.929393,-0.520430,-3832021.528752,5098324.117668,-57545.351965,0.260504,1.587878
24,126.929393,-0.520430,-3837578.297784,5088849.427733,-238438.130637,0.260504,1.569296
25,126.929393,-0.520430,-3849537.133864,5075741.425299,-312865.363097,0.260504,0.975422
26,127.076153,-2.084616,-3842697.763185,5085355.249418,-230455.087119,0.260435,0.757389
27,126.967322,0.406153,-3835457.137977,5095867.900425,44909.711147,0.260161,1.029778
28,126.967322,0.406153,-3847812.523598,5085121.984776,-128040.168406,0.260161,1.029778
29,127.022976,0.478398,-3840368.070982,5092090.693000,52897.883214,0.259939,0.757389
30,127.054615,-0.357879,-3843237.962628,5090046.862215,-39571.962175,0.259931,0.380065
31,127.054615,-0.357879,-3845074.270913,5088799.380578,-12460.328591,0.259931,0.351649
32,127.056664,-0.026214,-3843494.059368,5090007.519431,-2898.600334,0.259916,0.344179
33,127.039308,0.143176,-3841940.487527,5091156.308225,15831.522923,0.259896,0.208244
34,127.039308,0.143176,-3842387.640203,5090757.659417,29485.706828,0.259896,0.120273
35,127.039308,0.143176,-3842837.966232,5090494.050986,9880.033411,0.259896,0.074338
36,127.039308,0.143176,-3842365.386016,5090859.013003,-3774.234516,0.259896,0.074338
37,127.039308,0.143176,-3841475.569827,5091531.426276,2177.266957,0.259896,0.074338
38,127.039308,0.143176,-3842039.765951,5091105.493198,2615.084077,0.259896,0.057369
39,127.039308,0.143176,-3841875.494486,5091226.796662,5809.742794,0.259896,0.052273
40,127.039308,0.143176,-3841909.184814,5091193.134339,10820.636175,0.259896,0.026136
