Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-135.588409,44.735718,-3241856.286601,-3175945.190454,4466533.235069,235.872580,11.303883
1,-148.088409,34.735718,-4454153.096297,-2773716.429284,3613811.505510,108.491364,14.092945
2,-148.088409,34.735718,-4214677.575167,-4505729.302189,1611837.040568,108.491364,14.092945
3,-150.588409,-15.264282,-5361322.341309,-3022378.956750,-1668328.983835,57.388924,21.953233
4,178.161591,-0.264282,-6374786.676733,204613.524902,-29222.714272,2.071906,25.974079
5,178.161591,-0.264282,-4073595.702011,309041.597276,-4881632.764776,2.071906,25.974079
6,178.161591,-0.264282,-4239758.663595,3034071.980942,-3661845.790796,2.071906,25.974079
7,178.161591,-0.264282,-5754717.260743,1949365.578020,-1933555.828859,2.071906,12.987039
8,176.911591,-25.264282,-4770691.728533,-341891.323681,-4205360.148807,1.275829,12.987039
9,176.911591,-25.264282,-6049758.932505,1130914.967711,-1668328.983835,1.275829,10.976617
10,-174.338409,-10.264282,-6137969.820217,-1506106.887975,-855956.975196,1.011064,10.976617
11,-174.338409,-10.264282,-6299807.275396,30337.132092,-992722.409816,1.011064,8.235098
12,179.802216,-17.451782,-6086345.611706,21010.084020,-1900590.057063,0.656300,4.642872
13,179.802216,-17.451782,-6250893.858596,-133993.349086,-1256330.350489,0.656300,4.017228
14,179.802216,-17.451782,-6112126.181531,219649.691131,-1803435.538720,0.656300,2.968519
15,179.802216,-17.451782,-6147407.787063,82782.769933,-1692292.870872,0.656300,2.642083
16,179.802216,-17.451782,-6191010.860806,-40161.203692,-1527962.269751,0.656300,1.505959
17,-179.483826,-15.809326,-6138151.511053,-55299.742941,-1726436.194686,0.654238,1.462013
18,-179.734566,-15.291901,-6153684.061653,-28508.387635,-1671276.994833,0.650772,0.967107
19,-179.903490,-16.501198,-6117089.150862,-10303.733195,-1799975.105055,0.650307,0.524546
20,179.510568,-16.070995,-6130224.721979,52366.914353,-1754278.597702,0.649121,0.595926
21,178.879748,-18.274488,-6057293.155987,118447.823776,-1987255.846992,0.639488,1.075318
22,178.293806,-17.844286,-6043757.121489,275243.089292,-2012603.751283,0.636099,1.075318
23,177.662986,-20.047779,-5905407.198398,336450.596946,-2378126.005165,0.635395,1.075318
24,176.175691,-20.289121,-5971486.741920,399170.457415,-2197746.178168,0.615709,1.413712
25,176.175691,-20.289121,-5878019.373973,457978.518928,-2424901.292728,0.615709,1.413712
26,172.254873,-24.077044,-5773318.451617,785214.069537,-2586076.595640,0.575555,2.316823
27,172.254873,-24.077044,-5878818.942704,526731.171678,-2409058.036773,0.575555,2.248792
28,172.254873,-24.077044,-5903143.544563,529792.751007,-2348547.349466,0.575555,1.582349
29,172.254873,-24.077044,-5799293.049983,789622.436317,-2526324.312368,0.575555,1.582349
30,169.629669,-25.816239,-5499043.935108,1268673.682869,-2961839.342989,0.556117,1.582349
31,169.629669,-25.816239,-5669557.061161,970111.537543,-2746778.083353,0.556117,1.365840
32,169.629669,-25.816239,-5599356.970744,1107435.374967,-2836756.248131,0.556117,0.723444
33,167.082786,-27.243150,-5531002.742656,1268517.724132,-2902195.379299,0.544677,1.211316
34,167.443727,-26.427435,-5578708.851426,1242519.607572,-2821547.475383,0.537145,1.267993
35,162.530433,-28.873400,-5331814.379639,1678001.565388,-3061621.289081,0.525014,2.456296
36,160.795668,-28.464952,-5299081.986289,1845784.845562,-3021902.648413,0.486562,3.011969
37,160.795668,-28.464952,-5454634.737365,1507231.902184,-2932217.243052,0.486562,1.632489
38,160.795668,-28.464952,-5355900.743926,1678182.887709,-3019472.729269,0.486562,1.592590
39,160.795668,-28.464952,-5188614.510806,2007869.162172,-3108416.598360,0.486562,1.592590
40,157.037947,-29.381598,-4986881.951252,2404776.948305,-3156192.639376,0.475441,1.592590
41,157.037947,-29.381598,-5237020.336869,2011472.630500,-3024332.003143,0.475441,1.592590
42,155.231134,-29.406535,-4907360.479801,2560179.069739,-3158589.871027,0.463175,1.592590
43,155.231134,-29.406535,-5163046.644385,2132093.226048,-3068275.035120,0.463175,1.020899
44,155.113354,-28.759574,-5076102.544663,2354810.495648,-3050567.907553,0.446839,1.159858
45,152.782790,-29.224132,-4836768.294229,2748410.903393,-3109242.388962,0.444596,1.159858
46,151.381948,-28.162488,-4939775.122134,2695272.149939,-2992392.543289,0.426029,1.599190
47,149.051385,-28.627045,-4648928.606147,3133334.227786,-3031235.049562,0.419062,1.599190
48,145.084419,-26.736037,-4674064.183731,3262562.374342,-2852125.367452,0.380116,2.721391
49,145.084419,-26.736037,-4845593.775371,2885697.342085,-2968871.861779,0.380116,2.065329
50,145.084419,-26.736037,-4739366.045520,3171972.576951,-2846580.539236,0.380116,1.839888
51,138.486251,-24.280050,-4356002.349948,3855729.166181,-2606622.898153,0.361497,3.593029
52,138.486251,-24.280050,-4636836.153931,3369374.888633,-2788421.303873,0.361497,3.069760
53,138.486251,-24.280050,-4303276.659998,3957390.406943,-2541676.961294,0.361497,3.069760
54,140.968890,-25.026538,-4492080.572108,3641655.411687,-2681738.429956,0.353945,1.598595
55,140.968890,-25.026538,-4536444.053477,3536934.833711,-2746011.510078,0.353945,1.598595
56,139.999719,-24.813796,-4437502.156525,3723543.515536,-2660399.437370,0.352199,0.915712
57,138.911125,-24.171788,-4306138.548264,3968313.145420,-2519887.726587,0.347289,0.915712
58,138.911125,-24.171788,-4453221.735677,3708684.086211,-2654963.253512,0.347289,0.639752
59,138.685484,-23.769589,-4386688.461214,3855769.498923,-2554991.651498,0.340003,0.786125
60,138.685484,-23.769589,-4317176.000400,3972009.248196,-2495317.450302,0.340003,0.786125
61,136.282656,-22.083374,-4273900.565050,4086703.975821,-2383092.433645,0.328547,1.205335
62,136.282656,-22.083374,-4347258.450020,3971862.809596,-2443273.359185,0.328547,1.205335
63,133.428546,-19.592761,-4132503.372104,4365640.801732,-2125368.566166,0.322763,2.189106
64,133.428546,-19.592761,-4279207.358007,4100796.890081,-2349319.835505,0.322763,1.729649
65,131.906973,-17.854381,-4056364.488311,4519785.426039,-1943124.469126,0.320433,2.394728
66,134.443702,-20.239115,-4192264.783988,4274472.919974,-2192714.730704,0.315499,1.449422
67,132.668919,-17.954723,-4113776.170321,4462911.657671,-1953683.225326,0.300445,1.530464
68,132.668919,-17.954723,-4201281.579387,4293057.534212,-2138469.844523,0.300445,1.277348
69,131.687445,-16.031136,-4078055.892501,4579129.458632,-1750077.616691,0.291197,1.872429
70,131.687445,-16.031136,-3972123.336238,4737924.599390,-1561708.965171,0.291197,1.872429
71,128.993910,-12.344085,-3799434.882163,5013487.096461,-1049973.041070,0.290210,1.872429
72,130.705970,-14.107550,-4066301.724263,4666011.395405,-1535949.373262,0.286009,1.872429
73,130.768692,-14.628477,-4030984.681112,4675102.836239,-1600426.423199,0.285405,1.277348
74,129.865620,-13.356049,-3978452.309755,4763981.590367,-1463758.262107,0.281519,0.665069
75,129.865620,-13.356049,-4020120.812955,4705033.607913,-1538349.269425,0.281519,0.644132
76,129.028391,-11.851979,-3931279.789749,4849810.575433,-1301381.656244,0.280327,1.100128
77,129.028391,-11.851979,-3988372.447565,4756648.772562,-1460626.924780,0.280327,0.820346
78,128.780272,-11.056311,-3921188.187077,4880414.656776,-1215119.990561,0.276610,1.073307
79,128.780272,-11.056311,-3958223.124618,4811657.067899,-1359631.906452,0.276610,0.612232
80,129.276338,-11.466337,-3957688.090508,4839426.161464,-1259602.367364,0.274969,0.624819
81,128.201300,-9.002868,-3896133.425617,4950871.353237,-991475.506188,0.269841,1.163827
