Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-58.881470,13.418266,3206882.339776,-5312224.412164,1470454.575121,1748.311122,11.303883
1,-68.881470,35.918266,1863220.448660,-4824002.836949,3720850.878274,1308.496327,17.280368
2,-113.881470,57.168266,-1403300.865993,-3169495.422866,5336082.654903,476.966705,29.854974
3,-123.881470,79.668266,2270422.205142,992797.637068,5857383.583747,443.677221,29.854974
4,-143.881470,84.668266,-480354.728087,-350518.711585,6329064.947719,437.029315,17.280368
5,-123.881470,69.668266,-1239085.008451,-1845241.858701,5958281.859279,425.261741,11.303883
6,-153.881470,72.168266,-1759030.161685,-862445.524880,6049462.258573,290.145725,14.092945
7,-153.881470,72.168266,-2402702.747315,-2498394.297166,5336082.654903,290.145725,14.092945
8,176.118530,54.668266,-3688302.706949,250244.885878,5180114.608308,69.635037,21.953233
9,176.118530,54.668266,-2032373.342323,899837.636845,5958281.859279,69.635037,21.953233
10,176.118530,54.668266,-2310785.825505,3166726.511852,5014308.579845,69.635037,21.953233
11,141.118530,20.918266,-4639774.540578,3741349.173477,2262944.488262,0.819938,25.974079
12,141.118530,20.918266,-5745941.460217,-1129238.867106,2519292.250657,0.819938,25.974079
13,141.118530,20.918266,-5738128.152477,2540568.491583,-1136365.148363,0.819938,25.974079
14,141.118530,20.918266,-6083880.227651,1087152.061929,1571145.102644,0.819938,17.856610
15,141.118530,20.918266,-5422072.290458,3307240.593558,584483.507651,0.819938,8.928305
16,141.118530,20.918266,-4527063.508737,2829534.076995,3478293.619834,0.819938,8.928305
17,141.118530,20.918266,-5111938.666857,2948432.034468,2411693.284714,0.819938,6.699469
18,146.782593,27.451469,-4738490.267339,3102837.636066,2922699.138251,0.391940,4.625689
19,146.782593,27.451469,-4254402.636853,3847339.767392,2779675.009624,0.391940,4.625689
20,146.782593,27.451469,-4582936.841827,3616269.556335,2560416.693621,0.391940,3.940244
21,141.064819,25.821831,-4468750.292333,3610359.572495,2761307.431604,0.374363,2.953860
22,141.064819,25.821831,-4599975.863895,3488554.366445,2702153.353275,0.374363,2.569028
23,137.106079,23.600456,-3988415.293572,4388159.465497,2341003.438208,0.373985,2.569028
24,140.954651,24.970619,-4493208.426901,3644420.623924,2676124.450708,0.353170,2.055661
25,134.961456,21.212952,-4203447.015813,4209106.263166,2293390.917818,0.332080,2.925499
26,134.961456,21.212952,-4396801.600138,3905853.730005,2460139.135796,0.332080,2.897316
27,134.961456,21.212952,-4404311.356901,3853823.348953,2527383.821860,0.332080,1.973004
28,137.635809,22.596440,-4353036.713324,3969882.526793,2435520.194700,0.331209,1.865687
29,137.556166,22.701303,-4344214.368995,3972911.738212,2446237.062964,0.330817,1.415441
30,136.278722,21.930912,-4277974.263612,4091161.620736,2367318.088086,0.325095,0.709250
31,136.278722,21.930912,-4269146.126641,4094095.685492,2378085.291155,0.325095,0.709250
32,136.278722,21.930912,-4309375.917727,4032990.651806,2409516.389262,0.325095,0.357668
33,136.278722,21.930912,-4318197.656076,4030001.584448,2398772.192361,0.325095,0.357668
34,136.088781,21.567912,-4275117.848910,4115650.434280,2329985.594390,0.321457,0.469893
35,136.088781,21.567912,-4233452.724909,4176161.465455,2298387.060467,0.321457,0.469893
36,134.661217,20.382090,-4204291.390916,4254306.565129,2207397.167236,0.314932,0.769606
37,134.661217,20.382090,-4247368.297378,4194374.898063,2239178.876384,0.314932,0.769606
38,132.853772,18.470269,-4115886.614482,4436394.252976,2007821.146930,0.306520,1.441621
39,132.853772,18.470269,-4205380.465070,4270682.824851,2173667.857500,0.306520,1.176778
40,131.796098,17.027337,-4065740.622988,4547906.734033,1855726.320068,0.299542,1.681229
41,131.796098,17.027337,-4150641.830534,4382777.642014,2053205.481215,0.299542,1.052009
42,132.149242,16.955126,-4095261.480940,4524492.621975,1848083.694023,0.294639,1.146098
43,130.503581,15.079357,-3911944.070984,4824906.893241,1443452.986905,0.293533,1.146098
44,130.387037,13.997052,-4010776.620813,4714807.317426,1532665.307945,0.282676,1.463149
45,130.387037,13.997052,-4052379.626720,4613169.348878,1719763.606797,0.282676,0.826633
46,130.387037,13.997052,-4048013.488658,4654828.701899,1615302.889372,0.282676,0.810580
47,129.503172,11.654411,-3974164.165836,4820502.879441,1279984.778894,0.276957,1.461491
48,128.878765,10.883353,-3863096.210178,4978044.074901,984713.877243,0.273701,1.461491
49,127.994900,8.540712,-3801037.733375,5081168.170641,641637.839468,0.270077,1.461491
50,127.994900,8.540712,-3942222.163870,4873453.826279,1174591.653761,0.270077,1.147884
51,127.689823,7.069195,-3870059.892728,5009111.036904,779728.912654,0.266329,1.581127
52,127.689823,7.069195,-3911184.098220,4933592.649876,1017817.423944,0.266329,0.952520
53,127.689823,7.069195,-3899716.991421,4973295.974290,856865.141525,0.266329,0.952520
54,127.384746,5.597677,-3819003.671510,5091240.331959,417063.721107,0.264286,0.952520
55,127.384746,5.597677,-3881495.375186,5000533.710156,777951.831627,0.264286,0.713532
56,127.426265,4.837631,-3862532.122868,5047185.575450,534294.887210,0.262459,0.939762
57,127.426265,4.837631,-3831090.697638,5085540.312748,373783.070862,0.262459,0.939762
58,126.857629,1.134549,-3825044.551586,5102335.107046,125443.894586,0.261868,1.542483
59,127.292078,2.589875,-3874835.305669,5060343.691740,242504.283759,0.261642,1.542483
60,127.250559,3.349921,-3854144.742279,5068354.960117,370208.344232,0.261218,0.939762
61,127.064474,2.052223,-3841739.056053,5086241.558106,226875.581797,0.260379,0.541491
62,127.064474,2.052223,-3854329.784548,5073331.061346,292419.486388,0.260379,0.536781
63,127.038712,1.347776,-3832411.016086,5098213.199157,38336.218971,0.260116,0.536781
64,127.038712,1.347776,-3847983.669252,5080902.684131,240192.357897,0.260116,0.366261
65,127.038712,1.347776,-3844707.851932,5084556.736704,214072.567024,0.260116,0.309274
66,127.071462,0.821769,-3844416.088078,5088495.329847,90863.459145,0.259993,0.455855
67,127.015280,0.233177,-3836055.770883,5095154.598749,-68379.935974,0.259925,0.455855
68,127.048029,-0.292830,-3842420.762833,5089320.623341,-123076.303817,0.259915,0.455855
69,127.048029,-0.292830,-3842949.657297,5090229.815470,43783.879965,0.259915,0.294398
70,127.032537,0.142374,-3841338.901621,5091610.504184,15742.840995,0.259898,0.284561
71,127.032537,0.142374,-3842524.986583,5090708.864402,17732.931882,0.259898,0.209640
72,127.032537,0.142374,-3842333.415886,5090878.503267,-7820.785986,0.259898,0.105120
73,127.032537,0.142374,-3841494.878663,5091516.480885,-2924.925480,0.259898,0.091948
74,127.032537,0.142374,-3841879.645677,5091226.952045,-705.911143,0.259898,0.075344
75,127.032537,0.142374,-3841554.982548,5091471.456869,2296.773591,0.259898,0.064728
76,127.032537,0.142374,-3841665.495780,5091386.884985,4156.951763,0.259898,0.053819
77,127.032537,0.142374,-3841503.795468,5091500.811396,9949.900455,0.259898,0.026909
78,127.032537,0.142374,-3841421.747711,5091556.187011,12846.372040,0.259898,0.013455
79,127.032537,0.142374,-3841380.424455,5091583.477905,14294.606884,0.259898,0.006727
80,127.032537,0.142374,-3841359.687985,5091597.024122,15018.724035,0.259898,0.003364
81,127.032537,0.142374,-3841349.301040,5091603.772422,15380.782540,0.259898,0.001682
82,127.032537,0.142374,-3841344.102890,5091607.140371,15561.811773,0.259898,0.000841
83,127.032537,0.142374,-3841341.502645,5091608.822794,15652.326386,0.259898,0.000420
84,127.032537,0.142374,-3841340.202231,5091609.663619,15697.583691,0.259898,0.000210
85,127.032537,0.142374,-3841339.551950,5091610.083934,15720.212343,0.259898,0.000105
86,127.032537,0.142374,-3841339.226792,5091610.294067,15731.526669,0.259898,0.000053
87,127.032537,0.142374,-3841339.064208,5091610.399128,15737.183832,0.259898,0.000026
88,127.032537,0.142374,-3841338.982915,5091610.451657,15740.012413,0.259898,0.000013
89,127.032537,0.142374,-3841338.942268,5091610.477921,15741.426704,0.259898,0.000007
90,127.032537,0.142374,-3841338.921945,5091610.491053,15742.133849,0.259898,0.000003
91,127.032537,0.142374,-3841338.915211,5091610.495671,15742.282252,0.259898,0.000003
92,127.032537,0.142374,-3841338.908416,5091610.499928,15742.561623,0.259898,0.000002
93,127.032537,0.142374,-3841338.906733,5091610.501082,15742.598724,0.259898,0.000002
94,127.032537,0.142374,-3841338.905891,5091610.501659,15742.617274,0.259898,0.000002
95,127.032537,0.142374,-3841338.905470,5091610.501948,15742.626549,0.259898,0.000002
96,127.032537,0.142374,-3841338.903546,5091610.503066,15742.733772,0.259898,0.000001
97,127.032537,0.142374,-3841338.903441,5091610.503138,15742.736091,0.259898,0.000001
98,127.032537,0.142374,-3841338.902531,5091610.503661,15742.788543,0.259898,0.000000
99,127.032537,0.142374,-3841338.900817,5091610.504635,15742.891128,0.259898,0.000000
100,127.032537,0.142374,-3841338.902076,5091610.503923,15742.814769,0.259898,0.000000
101,127.032537,0.142374,-3841338.901534,5091610.504232,15742.846971,0.259898,0.000000
102,127.032537,0.142374,-3841338.901827,5091610.504065,15742.829376,0.259898,0.000000
103,127.032537,0.142374,-3841338.901629,5091610.504178,15742.841078,0.259898,0.000000
104,127.032537,0.142374,-3841338.901724,5091610.504125,15742.835185,0.259898,0.000000
105,127.032537,0.142374,-3841338.901572,5091610.504213,15742.843920,0.259898,0.000000
106,127.032537,0.142374,-3841338.901597,5091610.504198,15742.842458,0.259898,0.000000
107,127.032537,0.142374,-3841338.901596,5091610.504199,15742.842447,0.259898,0.000000
108,127.032537,0.142374,-3841338.901620,5091610.504185,15742.840984,0.259898,0.000000
109,127.032537,0.142374,-3841338.901621,5091610.504185,15742.840989,0.259898,0.000000
110,127.032537,0.142374,-3841338.901615,5091610.504188,15742.841356,0.259898,0.000000
111,127.032537,0.142374,-3841338.901621,5091610.504185,15742.840992,0.259898,0.000000
112,127.032537,0.142374,-3841338.901621,5091610.504184,15742.840993,0.259898,0.000000
113,127.032537,0.142374,-3841338.901621,5091610.504184,15742.840994,0.259898,0.000000
114,127.032537,0.142374,-3841338.901622,5091610.504184,15742.840949,0.259898,0.000000
115,127.032537,0.142374,-3841338.901622,5091610.504184,15742.840972,0.259898,0.000000
116,127.032537,0.142374,-3841338.901622,5091610.504184,15742.840978,0.259898,0.000000
117,127.032537,0.142374,-3841338.901621,5091610.504184,15742.840989,0.259898,0.000000
118,127.032537,0.142374,-3841338.901621,5091610.504184,15742.840982,0.259898,0.000000
119,127.032537,0.142374,-3841338.901621,5091610.504184,15742.840988,0.259898,0.000000
120,127.032537,0.142374,-3841338.901621,5091610.504184,15742.840992,0.259898,0.000000
121,127.032537,0.142374,-3841338.901621,5091610.504184,15742.840993,0.259898,0.000000
122,127.032537,0.142374,-3841338.901621,5091610.504184,15742.840993,0.259898,0.000000
123,127.032537,0.142374,-3841338.901621,5091610.504184,15742.840994,0.259898,0.000000
124,127.032537,0.142374,-3841338.901621,5091610.504184,15742.840994,0.259898,0.000000
125,127.032537,0.142374,-3841338.901621,5091610.504184,15742.840994,0.259898,0.000000
126,127.032537,0.142374,-3841338.901621,5091610.504184,15742.840995,0.259898,0.000000
