Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-73.079063,39.681267,1430630.218190,-4702579.877983,4050812.548616,1186.035844,11.303883
1,-83.079063,62.181267,359612.529163,-2962600.523674,5617971.098303,776.170058,17.280368
2,-128.079063,83.431267,-451490.267676,-576240.406666,6314743.938686,449.257141,29.854974
3,-128.079063,83.431267,1306686.866347,1173285.231016,6111048.751675,449.257141,29.854974
4,-128.079063,83.431267,-398221.074475,-1219868.213074,6226770.018302,449.257141,17.280368
5,-128.079063,83.431267,236225.799814,301496.755734,6345280.068488,449.257141,11.303883
6,-128.079063,83.431267,-344568.019502,-645886.482299,6314743.938686,449.257141,6.666667
7,-128.079063,83.431267,-858745.967790,-1609703.689643,6091140.470336,449.257141,6.666667
8,-133.079063,68.431267,-1606110.907887,-1717585.132156,5908944.652167,358.753792,8.819171
9,-133.079063,68.431267,-1025891.269708,-770847.315725,6226770.018302,358.753792,8.819171
10,-158.079063,53.431267,-3532904.058672,-1421718.135356,5099283.575361,133.731509,14.529663
11,-158.079063,53.431267,-3937607.153604,-2452941.362294,4362419.375556,133.731509,14.529663
12,166.920937,8.431267,-6145978.512763,1427846.769228,928987.090691,6.021500,27.284509
13,129.420937,5.931267,-4028660.428237,4900919.128111,654698.171686,0.398629,36.780127
14,129.420937,5.931267,-5490614.079569,475931.032865,3199730.837828,0.398629,22.688256
15,129.420937,5.931267,-4165552.730486,3810886.393476,2957532.177571,0.398629,22.688256
16,129.420937,5.931267,-5268275.334103,2539449.976979,2536481.862324,0.398629,14.026961
17,133.483437,16.868767,-4850820.451105,3811353.699035,1614370.188739,0.374416,7.013481
18,133.483437,16.868767,-3718272.563838,5069808.261746,1069772.012579,0.374416,5.414225
19,128.854530,10.560173,-3933966.239410,4883342.617924,1161214.206028,0.272460,4.934071
20,128.854530,10.560173,-4064810.628412,4793914.974156,1080948.933798,0.272460,3.706670
21,128.854530,10.560173,-4072534.062592,4516185.534430,1916873.103458,0.272460,3.706670
22,128.854530,10.560173,-4111343.642177,4571545.849433,1690912.218625,0.272460,3.303216
23,128.854530,10.560173,-3910681.486345,4841123.500312,1392000.812639,0.272460,3.303216
24,128.854530,10.560173,-4006457.732253,4696268.818193,1598985.919006,0.272460,1.815414
25,128.854530,10.560173,-4004846.816041,4768364.669476,1375420.768032,0.272460,1.790309
26,127.385071,5.414032,-3855444.691983,5045436.413046,597779.994448,0.263655,3.190780
27,127.385071,5.414032,-3956314.617763,4872936.028728,1128766.499370,0.263655,2.474981
28,127.385071,5.414032,-3834247.689052,5057551.779677,630607.782830,0.263655,2.474981
29,127.385071,5.414032,-3893883.184915,4972272.441768,888533.242841,0.263655,1.244374
30,127.385071,5.414032,-3895962.462640,4985817.753073,799637.445536,0.263655,1.149427
31,126.953814,2.873654,-3829561.857966,5090532.792195,317621.715228,0.262854,1.845648
32,126.953814,2.873654,-3871345.573044,5029420.432220,628950.837810,0.262854,1.296743
33,127.040950,2.028271,-3839707.277822,5087893.695198,224228.691164,0.260510,1.593566
34,127.040950,2.028271,-3854681.541380,5061431.571090,450118.638463,0.260510,0.851555
35,127.040950,2.028271,-3856918.124498,5067896.455931,347027.461652,0.260510,0.844009
36,127.021719,1.094122,-3828270.207835,5101279.239647,-43772.283003,0.260064,0.844009
37,127.021719,1.094122,-3848750.219170,5079348.451361,259841.521148,0.260064,0.535923
38,127.021719,1.094122,-3844382.857844,5084710.588430,216229.412330,0.260064,0.425357
39,127.088273,0.518469,-3846145.520282,5087679.973568,57328.564845,0.260022,0.591563
40,127.018262,-0.343294,-3835522.641911,5093326.074590,-165056.185203,0.259927,0.591563
41,127.018262,-0.343294,-3844493.486676,5089044.564344,-45963.092821,0.259927,0.425357
42,127.018262,-0.343294,-3844317.652391,5089380.506276,7683.924844,0.259927,0.214964
43,127.015183,0.141877,-3837311.517209,5094457.169031,46513.253900,0.259921,0.214964
44,127.041343,-0.015609,-3842133.043299,5091035.481068,-1725.917155,0.259903,0.202429
45,127.041343,-0.015609,-3841373.996830,5091522.777250,29451.152055,0.259903,0.115888
46,127.048363,0.117116,-3842748.961782,5090554.309128,12950.022144,0.259902,0.115339
47,127.039058,0.158551,-3841915.554641,5091169.515163,17531.634524,0.259899,0.074390
48,127.042527,0.061112,-3842236.204168,5090953.404924,6757.462014,0.259898,0.040111
49,127.042527,0.061112,-3841741.361574,5091317.717653,11741.817712,0.259898,0.039881
50,127.038900,0.108011,-3841909.315113,5091190.509520,11943.185148,0.259898,0.039824
51,127.041541,0.047567,-3842149.456786,5091020.653267,5259.662695,0.259898,0.025943
52,127.041541,0.047567,-3841823.302045,5091258.730922,10445.387460,0.259898,0.025943
53,127.041382,-0.002974,-3842136.697192,5091033.007359,-328.801084,0.259898,0.039824
54,127.039688,0.058381,-3841984.133683,5091144.031956,6455.410505,0.259897,0.026754
55,127.038523,-0.012023,-3841882.595383,5091224.600704,-1329.410791,0.259897,0.031297
56,127.038523,-0.012023,-3841832.478490,5091261.004740,4008.900879,0.259897,0.029404
57,127.038523,-0.012023,-3841883.306778,5091223.171069,3285.950626,0.259897,0.028912
58,127.038523,-0.012023,-3841934.085000,5091185.271039,2563.000331,0.259897,0.014456
59,127.038523,-0.012023,-3841856.891466,5091243.726634,-2121.775969,0.259897,0.007228
60,127.038523,-0.012023,-3841869.865560,5091234.177250,-1437.133294,0.259897,0.005165
61,127.038523,-0.012023,-3841879.614192,5091226.965009,-779.421228,0.259897,0.002606
62,127.038523,-0.012023,-3841876.230612,5091229.389164,-1383.272042,0.259897,0.001303
63,127.038523,-0.012023,-3841879.042133,5091227.292836,-1287.592722,0.259897,0.001094
64,127.038523,-0.012023,-3841880.818779,5091225.946798,-1308.501756,0.259897,0.000547
65,127.038523,-0.012023,-3841881.521570,5091225.422599,-1284.581926,0.259897,0.000518
66,127.038523,-0.012023,-3841882.058501,5091225.011683,-1306.996358,0.259897,0.000259
67,127.038523,-0.012023,-3841882.678361,5091224.544125,-1306.243660,0.259897,0.000129
68,127.038523,-0.012023,-3841882.414802,5091224.740684,-1315.213596,0.259897,0.000128
69,127.038523,-0.012023,-3841882.592951,5091224.605182,-1319.322215,0.259897,0.000064
70,127.038523,-0.012023,-3841882.594168,5091224.602945,-1324.366503,0.259897,0.000032
71,127.038523,-0.012023,-3841882.606062,5091224.593076,-1327.775971,0.259897,0.000020
72,127.038523,-0.012023,-3841882.600723,5091224.596890,-1328.593381,0.259897,0.000010
73,127.038523,-0.012023,-3841882.612615,5091224.587019,-1332.002850,0.259897,0.000010
74,127.038523,-0.012023,-3841882.590044,5091224.604519,-1330.228201,0.259897,0.000010
75,127.038523,-0.012023,-3841882.603999,5091224.593862,-1330.706820,0.259897,0.000005
76,127.038523,-0.012023,-3841882.599691,5091224.597283,-1330.058806,0.259897,0.000002
77,127.038523,-0.012023,-3841882.596718,5091224.599751,-1329.206438,0.259897,0.000002
78,127.038523,-0.012023,-3841882.596051,5091224.600228,-1329.308615,0.259897,0.000001
79,127.038523,-0.012023,-3841882.595717,5091224.600466,-1329.359703,0.259897,0.000001
80,127.038523,-0.012023,-3841882.596172,5091224.600098,-1329.453477,0.259897,0.000000
81,127.038523,-0.012023,-3841882.595550,5091224.600585,-1329.385247,0.259897,0.000000
82,127.038523,-0.012023,-3841882.595311,5091224.600767,-1329.380961,0.259897,0.000000
83,127.038523,-0.012023,-3841882.595449,5091224.600660,-1329.390561,0.259897,0.000000
84,127.038523,-0.012023,-3841882.595314,5091224.600757,-1329.405991,0.259897,0.000000
85,127.038523,-0.012023,-3841882.595416,5091224.600682,-1329.400676,0.259897,0.000000
86,127.038523,-0.012023,-3841882.595452,5091224.600651,-1329.415591,0.259897,0.000000
87,127.038523,-0.012023,-3841882.595417,5091224.600680,-1329.406933,0.259897,0.000000
