Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-14.913132,65.107056,2601457.523515,-692832.809906,5762744.104524,1057.152210,8.819171
1,-27.413132,87.607056,237194.494015,-123018.925469,6351171.785201,532.659166,13.642255
2,176.336868,71.142944,-2063449.133175,132103.998731,6013455.454255,207.618338,20.327185
3,163.211868,15.517944,-5885112.185832,1775490.041788,1695390.690294,4.421893,33.837336
4,-173.038132,-5.732056,-3362773.855256,-1507720.057850,-5188232.041488,1.112036,33.837336
5,-173.038132,-5.732056,-5597350.785596,542723.530340,-2999187.278621,1.112036,20.327185
6,-179.288132,-16.982056,-6101298.050275,-75809.145546,-1850934.206543,0.702170,10.163592
7,-179.288132,-16.982056,-6367778.673803,59809.019857,-357196.508094,0.702170,6.821127
8,-179.288132,-16.982056,-6324235.733424,-182105.492524,-804456.401825,0.702170,5.686393
9,-179.288132,-16.982056,-6029520.976928,485190.647908,-2015618.451430,0.702170,5.686393
10,-179.288132,-16.982056,-6227212.179128,16031.855091,-1374579.563541,0.702170,3.452068
11,-179.288132,-16.982056,-5861690.390654,383297.163600,-2476482.894066,0.702170,3.452068
12,176.942337,-19.267212,-6014517.945359,321277.538810,-2091294.086429,0.627871,3.159344
13,176.942337,-19.267212,-6207556.396142,-151217.464433,-1452511.458894,0.627871,3.159344
14,176.942337,-19.267212,-6113324.157034,6360.897973,-1812654.080753,0.627871,3.081821
15,176.942337,-19.267212,-5871466.980131,463408.244438,-2439600.125730,0.627871,3.081821
16,174.352005,-23.117310,-5840527.931485,577608.652377,-2488672.798071,0.605127,2.014436
17,174.352005,-23.117310,-5902324.673464,457556.628485,-2365612.378651,0.605127,1.925129
18,174.352005,-23.117310,-5946479.567405,420931.791865,-2260177.143893,0.605127,1.136672
19,174.320038,-22.184616,-5879786.052376,584803.939748,-2393354.777804,0.595546,1.188552
20,172.721069,-24.410416,-5659175.593848,885584.233860,-2795964.643628,0.594466,1.188552
21,171.857651,-23.657928,-5786329.052027,827880.535139,-2543626.686559,0.582633,1.376655
22,170.258682,-25.883728,-5530709.750189,1152604.528268,-2950376.014766,0.573872,1.376655
23,167.732361,-25.491653,-5629241.993394,1224043.092539,-2728335.957522,0.569344,1.955831
