Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,47.121490,66.797607,1714721.353233,1846648.468006,5839557.513807,645.431105,8.819171
1,69.621490,54.297607,1298989.483643,3496891.505715,5156145.127648,451.746442,13.642255
2,90.871490,78.047607,-20155.363543,1325003.812285,6218039.421830,397.310748,20.327185
3,146.496490,64.922607,-2260386.506370,1496316.310153,5754057.933632,133.633440,33.837336
4,146.496490,64.922607,-211027.849117,2906472.384541,5654470.351030,133.633440,26.354167
5,179.230865,35.625732,-5189830.226944,69672.101657,3694516.096350,11.137055,37.498951
6,179.230865,35.625732,-2192183.781041,2755142.361191,5300453.524597,11.137055,24.346942
7,168.615631,8.467529,-6184939.269952,1245346.669528,932954.130451,5.505825,29.412615
8,168.615631,8.467529,-4330717.885274,2379284.365313,4019407.819571,5.505825,17.959869
9,121.285309,0.421875,-3312077.384255,5450558.162234,46648.109567,2.012925,25.750249
10,121.285309,0.421875,-4134419.728899,3634067.686477,-3211115.758305,2.012925,25.750249
11,129.985260,-15.001709,-3959732.806925,4721492.057081,-1640282.793052,0.314275,12.875125
12,129.985260,-15.001709,-4531630.806739,4485537.603442,-157287.947790,0.314275,8.979934
13,129.985260,-15.001709,-4127348.915421,4838643.793785,-481235.879406,0.314275,7.704338
14,129.985260,-15.001709,-4339428.049954,4385974.833579,-1611165.228712,0.314275,5.388279
15,129.985260,-15.001709,-3714802.005663,5159237.891226,-511253.810236,0.314275,5.388279
16,129.985260,-15.001709,-3997769.187676,4907499.542567,-781540.040777,0.314275,4.790154
17,129.985260,-15.001709,-4181656.531648,4422383.914470,-1901402.052701,0.314275,4.790154
18,129.985260,-15.001709,-4051517.931800,4755603.279187,-1280377.852709,0.314275,2.818936
19,131.060263,-13.944134,-4066843.780749,4668442.565079,-1526990.514524,0.299409,2.048563
20,131.960067,-15.965886,-4101195.356191,4561227.847046,-1743165.242811,0.297492,1.154736
21,130.747713,-14.978360,-4022684.723074,4668932.346751,-1637802.641665,0.286944,0.972365
22,130.747713,-14.978360,-4065100.834780,4642370.231773,-1608926.514899,0.286944,0.736207
23,129.994722,-13.720602,-3918896.594533,4837353.903810,-1382033.189392,0.283601,0.736207
24,129.994722,-13.720602,-4034437.217849,4675730.792187,-1589741.076853,0.283601,0.635703
25,129.680378,-12.417391,-3977816.471328,4794643.217891,-1362531.577807,0.277672,0.987078
26,129.680378,-12.417391,-3922638.849609,4863819.170519,-1275085.004031,0.277672,0.987078
27,127.860052,-8.598664,-3870775.481729,4979388.461440,-947296.932718,0.273888,1.804201
28,128.538740,-8.305706,-3932452.205248,4936914.659210,-915248.247530,0.273651,2.018029
29,128.939887,-10.434788,-3942824.962905,4879441.940228,-1147577.354109,0.272908,1.042313
30,128.299683,-8.984456,-3904826.164272,4944423.794454,-989464.161088,0.268889,0.926468
31,128.299683,-8.984456,-3928656.006972,4924997.312770,-991999.470671,0.268889,0.727153
32,127.438644,-6.118604,-3855401.734148,5035613.632166,-675300.664368,0.265652,1.440713
33,127.438644,-6.118604,-3905549.443170,4958754.664615,-912390.800492,0.265652,1.279932
34,127.363174,-5.413745,-3821485.883660,5090681.474976,-400943.808993,0.263911,1.279932
35,127.363174,-5.413745,-3881166.586544,5001305.481956,-774646.228237,0.263911,0.687293
36,127.363174,-5.413745,-3880117.198951,5013573.955080,-697224.563438,0.263911,0.687293
37,127.025275,-3.551886,-3833376.987325,5082396.808649,-392500.799272,0.263280,1.187736
38,127.465657,-5.400421,-3862623.571106,5040121.308195,-596281.559226,0.263215,0.894576
39,127.010052,-2.600972,-3835423.361423,5087921.357390,-287503.764013,0.261447,1.181336
40,127.010052,-2.600972,-3866773.683329,5048314.198205,-491516.474142,0.261447,1.181336
