Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-46.103783,-62.998917,2013117.019308,-2092214.545592,-5659923.301783,1054.345778,11.303883
1,-58.603783,-72.998917,974514.474738,-1596748.035044,-6077206.822561,783.265671,14.092945
2,145.146217,-62.001083,-2463555.856355,1715647.719680,-5608571.912182,108.612686,25.813164
3,132.021217,-19.501083,-4026141.044823,4468154.065654,-2115715.349836,0.419526,37.023594
4,132.021217,-19.501083,-5253025.342259,2363975.769475,2729062.222177,0.419526,37.023594
5,132.021217,-19.501083,-4524175.806398,3224536.148048,-3122359.249342,0.419526,25.813164
6,138.271217,-24.501083,-5146211.996495,3753202.772982,331454.682869,0.384452,12.906582
7,138.271217,-24.501083,-4785392.833654,4084047.810862,-1045862.630751,0.384452,7.046473
8,138.271217,-24.501083,-4514937.920194,4161348.108144,-1720234.151024,0.384452,4.518961
9,138.271217,-24.501083,-4360502.713629,4175736.732068,-2050446.293503,0.384452,3.621197
10,135.693092,-20.438583,-4278845.403409,4176557.573387,-2213353.853313,0.324447,3.359476
11,135.693092,-20.438583,-4538026.209044,3552758.854026,-2723028.033473,0.324447,3.359476
12,135.693092,-20.438583,-4378861.704238,3868009.690868,-2549947.827350,0.324447,3.290795
13,135.693092,-20.438583,-4066634.573028,4470010.707898,-2034084.863916,0.324447,3.290795
14,136.269264,-21.649521,-4285861.950154,4100059.579398,-2338499.560630,0.322744,2.126092
15,134.137917,-19.881943,-4178749.879116,4306429.167467,-2155524.260644,0.312066,1.163985
16,134.137917,-19.881943,-4256482.773605,4190384.409437,-2230336.745402,0.312066,1.138897
17,131.840858,-17.427109,-4060702.449528,4535135.676597,-1898055.843367,0.308125,2.017520
18,131.840858,-17.427109,-4191489.902270,4307365.266644,-2129122.711636,0.308125,1.558984
19,130.813751,-15.819290,-4012085.568317,4645791.200325,-1727587.822134,0.300348,2.114606
20,130.813751,-15.819290,-4117923.430401,4451145.278458,-1971695.385284,0.300348,1.254151
21,131.698537,-16.063374,-4078300.386333,4577619.354436,-1753512.119071,0.291313,1.308493
22,129.739203,-13.756893,-3866541.670340,4909571.424202,-1271104.434876,0.290876,1.308493
23,130.623989,-14.000977,-4037713.406219,4722694.512856,-1435307.012406,0.285046,1.308493
24,129.423126,-12.786716,-3950588.144462,4805568.803241,-1402404.561050,0.283445,0.730302
25,130.165735,-13.212322,-4005707.908225,4745869.387774,-1448282.861820,0.281217,0.705619
26,129.379651,-12.498790,-3951363.783312,4813953.809649,-1371324.443935,0.280560,0.464812
27,129.947476,-12.889977,-3992771.070984,4767267.734840,-1413542.677758,0.279488,0.441469
28,129.914649,-12.953353,-3989033.046309,4768352.023594,-1420376.428351,0.279385,0.328870
29,129.655357,-12.710228,-3971225.157273,4790954.485622,-1394151.419230,0.278690,0.166360
30,129.655357,-12.710228,-3986467.530514,4773474.559376,-1410405.033149,0.278690,0.150704
31,129.606947,-12.617758,-3958272.812974,4809785.693765,-1366050.138659,0.278495,0.150704
32,129.606947,-12.617758,-3978210.460137,4783499.656000,-1399785.270965,0.278495,0.083903
33,129.722751,-12.649839,-3977794.932083,4787407.922325,-1387633.730096,0.278262,0.087443
34,129.497156,-12.376520,-3963081.086701,4808088.081642,-1358115.619695,0.277796,0.152857
35,129.615966,-12.304022,-3974135.643645,4801180.182675,-1350280.891349,0.277303,0.175107
36,129.224180,-11.721134,-3949699.012199,4838638.854755,-1287212.707110,0.275852,0.336100
37,129.265907,-11.284696,-3959315.253139,4843214.894619,-1239904.331118,0.274891,0.453020
38,128.503199,-9.900701,-3912013.811776,4917511.757154,-1089430.500021,0.271599,0.851350
39,128.205299,-8.335825,-3903356.610867,4959337.546235,-918544.277263,0.267663,1.284760
