Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-140.828964,70.625504,-2050693.254575,-2373324.390209,5534993.033995,335.403981,6.666667
1,-145.828964,55.625504,-2986234.780182,-2027236.994576,5241013.414044,209.376330,8.819171
2,-145.828964,55.625504,-2408171.207561,-1080812.121580,5786838.453880,209.376330,8.819171
3,-170.828964,40.625504,-4785803.134292,-772648.381342,4130947.440840,36.938561,14.529663
4,-170.828964,40.625504,-5188616.182052,-1803926.802846,3230235.140482,36.938561,14.529663
5,154.171036,-4.374496,-5724339.373077,2770824.680072,-483246.386420,9.471831,27.284509
6,116.671036,-6.874496,-2842491.134634,5658789.225259,-758356.334864,7.452155,36.780127
7,162.296036,17.500504,-5796590.891578,1850370.047039,1905733.370274,3.768568,22.688256
8,124.796036,15.000504,-1993533.796164,5445073.452629,2647712.830882,1.534004,22.688256
9,130.108536,4.688004,-4095380.411683,4861950.311403,517805.976724,0.737626,17.471455
10,127.452286,9.844254,-3821815.277408,4989284.144999,1083279.527181,0.325516,8.735727
11,127.452286,9.844254,-4641977.481183,4254878.354771,1010841.441797,0.325516,4.825304
12,127.452286,9.844254,-4316387.883021,4606806.861269,906213.631725,0.325516,3.166419
13,126.602676,6.787613,-3776564.486695,5084652.172714,748816.094346,0.324736,2.590729
14,128.568008,6.501968,-3950998.905130,4955002.661775,717439.138718,0.295493,1.713499
15,127.851456,0.245865,-3913693.811547,5036158.085986,27186.247988,0.289116,3.126061
16,127.406204,5.080765,-3859352.889244,5046691.364959,561080.620832,0.262658,2.720220
17,127.406204,5.080765,-3810014.951287,5113454.408337,-129953.299002,0.262658,2.720220
18,127.406204,5.080765,-3877610.266178,5062597.878053,121545.770888,0.262658,2.608914
19,127.248810,1.526001,-3859182.509181,5075301.440813,168716.905052,0.261557,2.580338
20,127.008579,1.064022,-3838563.783237,5092359.532999,117646.842580,0.260038,1.801992
21,127.008579,1.064022,-3856257.335416,5068031.653578,352320.225802,0.260038,0.919612
22,127.008579,1.064022,-3842375.931903,5083736.863898,268167.159999,0.260038,0.885240
23,127.008579,1.064022,-3848814.907868,5078623.933210,272641.470167,0.260038,0.654559
24,127.008579,1.064022,-3845078.236522,5087336.245005,122124.365983,0.260038,0.654559
25,126.990037,0.393192,-3837483.135538,5094354.897468,43476.600345,0.260035,0.328633
26,127.040897,0.916565,-3841605.303934,5090418.489926,101344.254458,0.260003,0.288608
27,127.029244,-0.163409,-3841042.506578,5091826.329757,-18068.776969,0.259905,0.441503
28,127.029244,-0.163409,-3845501.022928,5088335.539016,39802.497929,0.259905,0.441503
29,127.029244,-0.163409,-3844239.830343,5088818.217832,-79612.483355,0.259905,0.441503
30,127.029244,-0.163409,-3844187.332668,5089482.761438,-4519.456784,0.259905,0.296056
31,127.036064,0.206794,-3841639.281706,5091356.679815,22866.026096,0.259903,0.154739
32,127.036064,0.206794,-3842774.790126,5090551.283613,-1060.410132,0.259903,0.152063
33,127.040609,0.006051,-3842067.980854,5091084.832384,669.113373,0.259899,0.151386
34,127.033790,-0.028493,-3841461.588121,5091541.462520,-3150.603330,0.259897,0.103775
35,127.033790,-0.028493,-3841709.029483,5091344.186166,10812.659707,0.259897,0.053360
36,127.033790,-0.028493,-3841827.927014,5091265.527650,2250.071989,0.259897,0.052021
37,127.033790,-0.028493,-3841678.575709,5091376.069980,5181.199004,0.259897,0.031255
38,127.033790,-0.028493,-3841699.436731,5091362.719839,1632.685028,0.259897,0.030898
39,127.033790,-0.028493,-3841630.100050,5091414.817431,2211.120138,0.259897,0.021759
40,127.033790,-0.028493,-3841546.186236,5091478.593458,-469.741637,0.259897,0.010880
41,127.033790,-0.028493,-3841503.972713,5091510.141362,-1810.172523,0.259897,0.005440
42,127.033790,-0.028493,-3841482.801800,5091525.830285,-2480.387940,0.259897,0.002720
43,127.033790,-0.028493,-3841472.200306,5091533.653488,-2815.495639,0.259897,0.001360
44,127.033790,-0.028493,-3841466.895550,5091537.559776,-2983.049485,0.259897,0.000680
45,127.033790,-0.028493,-3841464.242169,5091539.511591,-3066.826408,0.259897,0.000340
46,127.033790,-0.028493,-3841462.915228,5091540.487166,-3108.714869,0.259897,0.000170
47,127.033790,-0.028493,-3841462.251695,5091540.974871,-3129.659099,0.259897,0.000085
48,127.033790,-0.028493,-3841461.919913,5091541.218703,-3140.131215,0.259897,0.000042
49,127.033790,-0.028493,-3841461.754018,5091541.340613,-3145.367272,0.259897,0.000021
50,127.033790,-0.028493,-3841461.671070,5091541.401567,-3147.985301,0.259897,0.000011
51,127.033790,-0.028493,-3841461.658763,5091541.410401,-3148.710418,0.259897,0.000009
52,127.033790,-0.028493,-3841461.623442,5091541.436461,-3149.656874,0.259897,0.000005
53,127.033790,-0.028493,-3841461.605781,5091541.449491,-3150.130102,0.259897,0.000002
54,127.033790,-0.028493,-3841461.599627,5091541.453908,-3150.492660,0.259897,0.000002
55,127.033790,-0.028493,-3841461.605581,5091541.449546,-3150.283714,0.259897,0.000001
56,127.033790,-0.028493,-3841461.595462,5091541.457096,-3150.418952,0.259897,0.000001
57,127.033790,-0.028493,-3841461.598686,5091541.454677,-3150.397427,0.259897,0.000001
58,127.033790,-0.028493,-3841461.594433,5091541.457847,-3150.459666,0.259897,0.000001
59,127.033790,-0.028493,-3841461.591277,5091541.460184,-3150.531498,0.259897,0.000000
60,127.033790,-0.028493,-3841461.591551,5091541.459975,-3150.533896,0.259897,0.000000
61,127.033790,-0.028493,-3841461.590625,5091541.460664,-3150.550655,0.259897,0.000000
62,127.033790,-0.028493,-3841461.589699,5091541.461352,-3150.567414,0.259897,0.000000
63,127.033790,-0.028493,-3841461.589223,5091541.461704,-3150.578787,0.259897,0.000000
64,127.033790,-0.028493,-3841461.588672,5091541.462112,-3150.591059,0.259897,0.000000
65,127.033790,-0.028493,-3841461.588046,5091541.462576,-3150.604227,0.259897,0.000000
66,127.033790,-0.028493,-3841461.587494,5091541.462985,-3150.616499,0.259897,0.000000
67,127.033790,-0.028493,-3841461.587808,5091541.462752,-3150.609914,0.259897,0.000000
68,127.033790,-0.028493,-3841461.588249,5091541.462425,-3150.600374,0.259897,0.000000
69,127.033790,-0.028493,-3841461.588185,5091541.462473,-3150.601852,0.259897,0.000000
70,127.033790,-0.028493,-3841461.588148,5091541.462500,-3150.602647,0.259897,0.000000
71,127.033790,-0.028493,-3841461.588074,5091541.462555,-3150.604237,0.259897,0.000000
72,127.033790,-0.028493,-3841461.588097,5091541.462537,-3150.603783,0.259897,0.000000
73,127.033790,-0.028493,-3841461.588110,5091541.462528,-3150.603499,0.259897,0.000000
74,127.033790,-0.028493,-3841461.588106,5091541.462531,-3150.603599,0.259897,0.000000
75,127.033790,-0.028493,-3841461.588112,5091541.462527,-3150.603482,0.259897,0.000000
76,127.033790,-0.028493,-3841461.588113,5091541.462526,-3150.603464,0.259897,0.000000
77,127.033790,-0.028493,-3841461.588117,5091541.462523,-3150.603393,0.259897,0.000000
78,127.033790,-0.028493,-3841461.588117,5091541.462523,-3150.603397,0.259897,0.000000
79,127.033790,-0.028493,-3841461.588119,5091541.462522,-3150.603366,0.259897,0.000000
80,127.033790,-0.028493,-3841461.588121,5091541.462520,-3150.603314,0.259897,0.000000
81,127.033790,-0.028493,-3841461.588121,5091541.462520,-3150.603326,0.259897,0.000000
82,127.033790,-0.028493,-3841461.588121,5091541.462520,-3150.603328,0.259897,0.000000
83,127.033790,-0.028493,-3841461.588121,5091541.462520,-3150.603329,0.259897,0.000000
84,127.033790,-0.028493,-3841461.588121,5091541.462520,-3150.603327,0.259897,0.000000
85,127.033790,-0.028493,-3841461.588121,5091541.462520,-3150.603328,0.259897,0.000000
86,127.033790,-0.028493,-3841461.588121,5091541.462520,-3150.603329,0.259897,0.000000
87,127.033790,-0.028493,-3841461.588121,5091541.462520,-3150.603329,0.259897,0.000000
88,127.033790,-0.028493,-3841461.588121,5091541.462520,-3150.603329,0.259897,0.000000
89,127.033790,-0.028493,-3841461.588121,5091541.462520,-3150.603329,0.259897,0.000000
90,127.033790,-0.028493,-3841461.588121,5091541.462520,-3150.603329,0.259897,0.000000
91,127.033790,-0.028493,-3841461.588121,5091541.462520,-3150.603329,0.259897,0.000000
92,127.033790,-0.028493,-3841461.588121,5091541.462520,-3150.603329,0.259897,0.000000
93,127.033790,-0.028493,-3841461.588121,5091541.462520,-3150.603330,0.259897,0.000000
94,127.033790,-0.028493,-3841461.588121,5091541.462520,-3150.603330,0.259897,0.000000
