Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,164.602493,-27.467964,-5459888.836421,1503648.328493,-2924321.006494,0.514515,11.303883
1,164.602493,-27.467964,-5867405.064110,1615877.920149,-1902298.469939,0.514515,11.303883
2,164.602493,-27.467964,-5497671.741033,2610193.300701,-1902298.469939,0.514515,6.666667
3,164.602493,-27.467964,-5638046.648787,532704.784996,-2924321.006494,0.514515,6.666667
4,164.602493,-27.467964,-5748104.639599,1316228.453133,-2422379.093216,0.514515,4.859127
5,164.602493,-27.467964,-5642612.451526,971860.257434,-2800745.996989,0.514515,3.131937
6,164.602493,-27.467964,-5657218.740236,1279190.452614,-2644437.532831,0.514515,2.569562
7,164.602493,-27.467964,-5608620.994408,1260165.592911,-2754063.656922,0.514515,2.408537
8,164.602493,-27.467964,-5399682.042606,1784533.354415,-2878137.994173,0.514515,2.408537
9,158.977493,-28.717964,-4991847.485942,2349218.628133,-3189778.960402,0.473787,2.408537
10,158.977493,-28.717964,-5322706.822605,1747026.427561,-3038927.857679,0.473787,2.366570
11,158.977493,-28.717964,-5173067.137095,2058230.128036,-3101430.376508,0.473787,1.554784
12,155.452103,-29.362495,-4906542.479948,2579967.188145,-3143824.278134,0.462391,1.554784
13,155.037064,-28.551949,-5082966.612757,2366224.416365,-3030375.231587,0.449105,1.802085
14,151.511673,-29.196480,-4703112.004138,2964142.822939,-3116053.162666,0.442594,1.802085
15,148.918900,-27.897652,-4831194.107854,2912189.517328,-2966486.045963,0.405594,2.562838
16,148.918900,-27.897652,-4979045.800015,2578007.103710,-3030137.558183,0.405594,1.641101
17,148.918900,-27.897652,-4903142.029290,2701980.514129,-3045753.016918,0.405594,1.563459
18,147.434830,-28.058174,-4615368.945582,3251063.067497,-2958143.890168,0.401425,1.563459
19,142.246384,-26.513680,-4515522.237297,3496746.768572,-2830101.188352,0.388012,2.943383
20,142.246384,-26.513680,-4737727.542908,3090871.943661,-2936488.634396,0.388012,2.414344
21,141.691307,-26.047295,-4351801.993186,3807093.128745,-2683275.749159,0.373582,2.414344
22,141.691307,-26.047295,-4628025.142858,3310372.701402,-2871908.949328,0.373582,1.234085
23,143.869223,-26.469753,-4662620.988070,3303685.284941,-2823566.859798,0.372156,1.234085
24,139.492196,-24.903296,-4401176.104424,3759996.359641,-2669394.552185,0.365792,1.905511
25,141.659514,-24.964984,-4538004.986020,3589109.913336,-2675615.957433,0.361409,1.928165
26,137.282487,-23.398526,-4113464.405903,4261236.158890,-2360562.340544,0.353907,1.928165
27,139.449805,-23.460215,-4470627.988741,3827920.986263,-2450128.627273,0.351842,1.928165
28,140.012830,-24.197177,-4460073.321520,3740744.264605,-2598259.025455,0.347902,1.231702
29,138.506903,-23.613611,-4379858.380089,3874030.800466,-2539177.810269,0.338085,0.697701
30,138.506903,-23.613611,-4406598.242830,3808387.359163,-2591265.252698,0.338085,0.669136
31,138.506903,-23.613611,-4427061.520151,3791186.218359,-2581780.957435,0.338085,0.446237
32,138.506903,-23.613611,-4400490.830153,3856903.146968,-2529637.584728,0.338085,0.446237
33,137.061180,-22.631864,-4312060.362580,4012461.634235,-2439232.905411,0.331089,0.870879
34,137.061180,-22.631864,-4373819.788436,3900327.799550,-2509490.161940,0.331089,0.755877
35,135.990774,-21.702337,-4264346.464595,4119358.800680,-2343944.054988,0.323919,1.144944
36,135.990774,-21.702337,-4195754.088238,4228579.599504,-2272895.110449,0.323919,1.144944
37,135.990774,-21.702337,-4272270.967747,4093745.466313,-2374002.027787,0.323919,0.755877
38,135.990774,-21.702337,-4232608.848716,4167849.677464,-2316013.517134,0.323919,0.400297
39,134.703747,-20.710146,-4198850.021305,4242497.168339,-2241604.364911,0.321598,0.673300
40,135.158411,-20.757145,-4230949.736249,4207618.725800,-2246403.189830,0.316099,0.702062
41,133.871385,-19.764954,-4104942.677142,4431120.947294,-2042088.604734,0.314854,0.702062
42,134.137200,-19.362856,-4192123.628224,4320319.609182,-2101390.389148,0.307554,0.806924
43,131.696055,-17.177425,-4054697.322654,4551523.445242,-1871673.372764,0.305994,1.577445
44,131.007113,-15.280515,-4038153.267099,4644199.328553,-1670118.097990,0.287524,2.141421
45,131.007113,-15.280515,-4123323.691873,4461462.389475,-1936959.149299,0.287524,1.286676
